tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1970475009	2.600883704001407e-05	Oscillibacter sp910575505	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575505.0	Bacteria				18.681341371893865
1654301076	3.117188877434544e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				22.389801378060323
1374864462	4.663242759120367e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				33.49462713350627
394654792	2.046830148128761e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963675425.0	Bacteria				14.701746436662972
511305871	0.000348045100552015	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				249.99000632839528
494365063	0.00018737644329747759	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328585.0	Bacteria				134.58669055083593
274584422	8.947367732542324e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				64.26616873885442
973296165	0.0004071840094443392	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				292.46765127957605
2132479923	0.00014654575422768618	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				105.25927234336592
2141145242	4.733246716355249e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				33.997443857097686
1763469883	2.3533375301855108e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				16.903293944688166
1593890335	0.00016653581614899582	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				119.61751412952307
1088331106	0.00028356153782122537	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				203.67346220931373
1759290555	0.0003391213065759306	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				243.58032175298712
1381377131	0.00012040937744477516	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				86.4863231278812
679760410	1.537142018043434e-05	Avimonas sp001513365	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29781955.0	Bacteria				11.040814601580394
994099844	2.873057763097053e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42846195.0	Bacteria				20.63628326441957
1130386001	8.48447527311999e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229685.0	Bacteria				60.941355699486216
1282533524	4.978414831716431e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				35.75841042762129
592246886	9.77293482219332e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				70.19596121801973
1772236645	5.0111418337511484e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335295.0	Bacteria				35.99347833786604
240266905	3.653971671259893e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335755.0	Bacteria				26.24534578344172
972591135	1.9490470186802658e-05	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949432845.0	Bacteria				13.999400530604559
498276064	0.0006304501645356509	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				452.83280923085744
230442349	0.000396673161546545	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				284.91803507087536
458908818	0.000839490301237277	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				602.9798591793977
629256582	0.00030449836211200797	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				218.71173405582985
1147282781	3.311391956522842e-05	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				23.784701892197052
2033086409	0.00020535378307695926	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				147.49925641690444
1162754881	0.0005277798088384284	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				379.08787551456913
1300722454	6.972949754577332e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				50.08453647270506
1647583391	0.00039078743035112434	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				280.6904968108717
1774346252	0.00011529350879657038	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				82.81175326980382
417691787	0.00014354733694377515	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				103.10560215926844
1078308133	0.0002643824163723631	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				189.89769382536088
1819253722	6.0170051512540254e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				43.218282729860775
139812598	0.0035080355997481228	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				2519.7132221954844
81263389	1.4299148266013265e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22135605.0	Bacteria				10.270634925881081
606397761	2.154290507541869e-05	Enterenecus sp910588105	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949029835.0	Bacteria				15.473600885615907
623036740	3.156931087967235e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4340975.0	Bacteria				22.675257356231377
2012636479	0.0001099412574659468	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	905192995.0	Bacteria				78.96739705880815
1945567975	0.00013816669870437602	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	934096365.0	Bacteria				99.24085651169347
1611699542	0.0003146225408138517	Collinsella sp900549085	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	937969095.0	Bacteria				225.98361776782443
68134152	0.00020464027018208267	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48404985.0	Bacteria				146.98676222341433
1621139570	0.0012720028177678913	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	928721615.0	Bacteria				913.6401919153255
626856581	0.00016841801376117678	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				120.96943832622668
1434339671	2.6008506115624815e-05	MWFE01 sp002071445	MWFE01	Tenuifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	33811715.0	Bacteria				18.68110367916372
1461763523	8.98781775683151e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				64.55670872381612
1122095430	1.531516776511372e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19411905.0	Bacteria				11.000410235480466
573002258	7.917647421751605e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				56.87000695974103
2111632347	5.370631561836167e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				38.57558161288502
1325412299	4.3507098575463536e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				31.24980018669962
596506985	2.8116879575379806e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				20.195482975728478
975338503	0.0001231852948136136	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				88.48017852047943
397436003	3.735547610845552e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900768045.0	Bacteria				26.83128046894424
1623881605	3.898006461571974e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				27.998172031468403
507100176	2.0883540846117542e-05	Ventricola sp004557905	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34116665.0	Bacteria				15.0
1416944490	9.345278431757433e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				67.1242379389998
779333254	0.00035377108382071416	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				254.10280260482054
1589754219	1.4886901787219217e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				10.69280005980416
854474602	0.00023388107261434536	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				167.98952414563323
935957299	2.6467069933920114e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				19.010475854366867
518169225	2.2000887635102765e-05	Lachnotalea glycerini	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3201285.0	Bacteria				15.802555560777629
496359907	0.00012479276803083352	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				89.63477670073875
1577640641	3.687232354248409e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				26.484246958536506
698902311	0.00016656126083803161	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				119.63579026087213
2117199385	6.125226493054135e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				43.995603079395
1326036968	0.00017397116417804755	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				124.95809412300203
1906346600	3.34049479066044e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				23.993738527928837
110799560	1.5316621490074655e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				11.001454401054433
387012153	2.4789056845726347e-05	UBA1067 sp002298665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	2297775.0	Bacteria				17.80521107152302
1834019398	5.806844994371667e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				41.70876747262343
1956126529	2.174182940922266e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				15.61648206793295
1072589865	6.51076589376178e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				46.76481307746379
2105781619	0.00020716808469758925	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				148.80241302765273
1687719703	5.977172518975793e-05	Ruminiclostridium sp000244875	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	244875.0	Bacteria				42.932177280322236
964191002	2.2071132746934595e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				15.853010447007964
1923522200	0.0008964308357761866	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				643.8784799821258
1580887672	0.00013191059693869997	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				94.7472925525631
1243366968	5.100628858622178e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905213035.0	Bacteria				36.63623589653693
928713336	1.670683478338443e-05	UBA1258 sp963643225	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963614165.0	Bacteria				12.000001513026751
723776721	0.00013728400741388564	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				98.60684672116422
139120730	2.6230062749158952e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958454055.0	Bacteria				18.84024094077565
255626493	6.069362779171328e-05	Nanosyncoccus sp002363125	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946618085.0	Bacteria				43.59435134032611
1313555450	7.43358805604518e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				53.39315859427515
2030002447	1.9491304789709706e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				14.000000000000002
913626057	0.0005499324216802164	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				394.99941058782736
1643211412	4.5505411624229634e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				32.6851265019238
188780593	8.508142040661343e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				61.111346754037825
1866983275	9.049664219166203e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				65.00093269036289
457379655	0.00010022972124695519	JAZNUH01 sp045592225	JAZNUH01	UMGS1540	UMGS1883	Clostridia	Bacillota	45592225.0	Bacteria				71.99190165032925
2145951403	2.9398065546832585e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				21.115719142257895
1311062454	4.620268807528393e-05	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				33.18595856114611
377884491	0.00022746893593601422	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				163.383885145825
1468997391	3.2450041315322904e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387955.0	Bacteria				23.30785872551567
989373287	2.9712135581100244e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				21.34130591170129
364144346	2.5970480082466996e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46959115.0	Bacteria				18.653790758353487
2139599327	4.743754976460175e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				34.07292143187073
500707905	1.7374861685497508e-05	UBA1189 sp045544835	UBA1189	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45544835.0	Bacteria				12.47982452798061
424441919	7.264137673083016e-05	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				52.17604902307665
1356897693	2.626801681498616e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	238635.0	Bacteria				18.867502169683295
1729404950	3.393998882977623e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				24.378041836774543
1450763551	2.4838035317706874e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				17.840390789614
1864585882	8.860462490882913e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				63.64195532863979
2002826976	7.547920716522436e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	3479825.0	Bacteria				54.21437465135854
1157724636	7.413956554412098e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				53.25215160381023
1090643876	7.47427290343474e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				53.68538524077167
943084399	2.69108132160533e-05	Frisingicoccus sp048388605	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388605.0	Bacteria				19.329202897881387
1549746299	0.00021557371763196887	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				154.83991858979664
142708546	6.611206580096756e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				47.48624739079517
650954757	0.00012478519938354603	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				89.62934037602022
585365218	2.459156385036213e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331025.0	Bacteria				17.66335797523576
1400402224	0.0001719347392350065	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				123.49539321558889
153528276	2.7587283555943664e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				19.8150905724441
1328269585	0.0004566246488253506	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				327.97932988713575
814303279	0.00022388205004786094	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				160.80753620582703
967478391	0.00032298521706832444	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				231.99026887844832
2032914051	0.00017263727091689963	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				123.99999994421057
