tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1645382737	0.00019507062383349296	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2952875.0	Bacteria				23.315621243074414
50512483	0.00017832141311251737	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	46963695.0	Bacteria				21.313688580860525
1849886670	0.00018528769020421758	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	2141415.0	Bacteria				22.146325883968903
767506760	0.0006810125120489206	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213885.0	Bacteria				81.39733949013518
728329799	0.00017442316793237175	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20616935.0	Bacteria				20.8477547239488
128150152	0.00037501779860889744	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	1662265.0	Bacteria				44.823627360929855
1738916898	0.000457429887315126	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	25790885.0	Bacteria				54.67384985145312
1127662160	0.0002767392040176914	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37482485.0	Bacteria				33.076976621010544
1930388281	0.0001704370756905117	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50881995.0	Bacteria				20.37132103483272
1386583076	0.00014098477411263378	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30847535.0	Bacteria				16.85106414103844
1302382184	0.0004816591289883677	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22404735.0	Bacteria				57.56982573320566
950742520	0.00023173338595615487	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14696535.0	Bacteria				27.697701223023454
2099594257	0.0002738144677334467	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	396345.0	Bacteria				32.72740044137248
1288961158	0.00019129803929607533	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41024995.0	Bacteria				22.864706848824106
1430169422	0.0001791237689613917	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41729565.0	Bacteria				21.409589361341382
1075284766	0.00034861133749910313	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912555.0	Bacteria				41.6674215032428
1500558699	0.0001471617259958658	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9913035.0	Bacteria				17.589358137929864
1843186679	0.00016525235238649066	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448815.0	Bacteria				19.75162216664291
1022849807	0.0001729747750557859	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41227385.0	Bacteria				20.674637013767754
1174794342	0.0005254283472236422	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1656045.0	Bacteria				62.80129777355861
841402532	0.0006096100127563523	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45585155.0	Bacteria				72.86302716469025
1036559644	0.0003145970439212761	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	268165.0	Bacteria				37.601897077646605
489250302	0.00014830522813557786	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3319955.0	Bacteria				17.72603408767681
393701812	0.00021140961840959206	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	38428225.0	Bacteria				25.26852323078808
192309744	0.00014417229176042311	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11291145.0	Bacteria				17.23204900037281
79562819	0.0001645773878588925	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1296985.0	Bacteria				19.670947706446267
1762366777	0.0001879290149271374	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	910589865.0	Bacteria				22.46202758015117
209614145	0.0006129380316495539	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	11751375.0	Bacteria				73.26080529488128
1355114372	0.0001594082909326712	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24546845.0	Bacteria				19.053116565436593
1926810787	0.00020441915396024978	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2780395.0	Bacteria				24.432994957944896
236652507	0.0013485609906426943	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1027045.0	Bacteria				161.1854038455774
542557824	0.00016014526824850844	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50968685.0	Bacteria				19.141203042134723
194814078	0.00022572189244854612	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45618345.0	Bacteria				26.979183473020026
1112638599	0.0001862185793359324	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900096815.0	Bacteria				22.257589476547984
1029943883	0.00018355391199447284	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506885.0	Bacteria				21.93909777722737
541763018	0.00013685508713223845	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449115.0	Bacteria				16.35746743439367
1287458294	0.00012753211336028998	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	570255.0	Bacteria				15.2431483172753
230003260	0.00033297251303232117	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12044215.0	Bacteria				39.79820664767516
208052553	0.00016781159234558447	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	13415955.0	Bacteria				20.05751276351364
1723756585	0.00016840048151627678	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3419235.0	Bacteria				20.127899152751464
1232883765	0.0003589371838474066	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449415.0	Bacteria				42.90160796217742
1894360947	0.00022097822473250697	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45621785.0	Bacteria				26.412201332928163
1900691783	0.00025142673664593757	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	900683565.0	Bacteria				30.051529270869043
1821718606	0.0003787304279435674	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25958625.0	Bacteria				45.26737566952695
1784740335	0.00010234124902019345	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	931825.0	Bacteria				12.232235447889602
2042039355	0.0002442467197345334	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50485625.0	Bacteria				29.19334492955037
1749675893	0.0003009532576682754	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765445.0	Bacteria				35.97113716954295
1385551696	0.0002549000311779786	Lacticaseibacillus rhamnosus	Lacticaseibacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	1656765.0	Bacteria				30.466671326516717
2117601869	0.00015908753099309759	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3419585.0	Bacteria				19.014778054418997
1520448024	0.00039394369880422565	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46741625.0	Bacteria				47.085726655876265
829849393	0.0005945281568155231	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	45689435.0	Bacteria				71.06038341521858
1055482231	0.0003794787515564416	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22699265.0	Bacteria				45.35681830103212
197557835	0.00038007437443668396	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1605745.0	Bacteria				45.428009530170215
206447541	0.0002818305849668419	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	47948155.0	Bacteria				33.68551883757681
1754101370	0.00022075877653709116	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	267025.0	Bacteria				26.385972006819284
499998812	0.0001552257642838544	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9755525.0	Bacteria				18.553204250263413
1896272844	0.00015923461032079435	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37992125.0	Bacteria				19.032357563982625
2029940720	0.00017467687094367893	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51793055.0	Bacteria				20.87807832267228
997962585	0.00020100193130477055	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3319755.0	Bacteria				24.024554837271396
90974689	0.00022450807633200961	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41771805.0	Bacteria				26.834103315507118
737592353	0.00010892882335294413	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	949786305.0	Bacteria				13.019608682437294
1195030504	0.0001741274712815091	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	418345.0	Bacteria				20.812411877451094
730075668	0.0002260745171650598	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	8694165.0	Bacteria				27.021330589636605
947676257	0.000546049102287092	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22405055.0	Bacteria				65.2659729017624
1344521989	0.00017080752119592223	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	396245.0	Bacteria				20.415598163421407
1634948825	0.0003965440603009844	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31875365.0	Bacteria				47.39653226341486
341941087	0.0001951846319407399	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20149665.0	Bacteria				23.329247948084998
1923423896	0.0002565694110233181	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49558685.0	Bacteria				30.666202283151073
2020354872	0.00023759202120567357	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24741395.0	Bacteria				28.397948742586927
718700010	0.00012821648981954358	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	4771195.0	Bacteria				15.324947729191127
554042768	0.00020752267970426338	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	10364845.0	Bacteria				24.803940768972378
87636431	0.0001331664649684456	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	13389395.0	Bacteria				15.916588558888492
2078489804	0.00013722196180893304	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	306985.0	Bacteria				16.401317763250912
415346224	0.00011899482108051226	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765545.0	Bacteria				14.222736994827148
920539673	0.00027553308622407476	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1999125.0	Bacteria				32.93281659784631
2028485953	0.00021447360791535905	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	14212215.0	Bacteria				25.634743512475374
1592569507	0.00028666703096922566	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24546825.0	Bacteria				34.26359020956573
1013154727	0.0001572402946850303	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3309265.0	Bacteria				18.79398898193356
622994639	0.000152629472463273	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	10509415.0	Bacteria				18.242885066700243
2134199835	0.00017968626042012077	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45572615.0	Bacteria				21.476820590454516
1739637953	0.0002833315532768489	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	38757645.0	Bacteria				33.86492057386209
732131452	0.00017379957823539444	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900080505.0	Bacteria				20.773220789007286
1713814126	0.0001486132401934103	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	390925.0	Bacteria				17.762848920877172
489498377	0.00023328508937962332	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40578545.0	Bacteria				27.8831670230101
1798610988	0.0001829722534363939	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37991965.0	Bacteria				21.869575619731545
294281825	0.0001439427667747242	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41924425.0	Bacteria				17.204615255982137
1876951818	0.0005633153859647566	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20905655.0	Bacteria				67.32970819205157
269257933	0.00014850199104557465	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712705.0	Bacteria				17.749551977731265
1739669368	0.00019390899124594447	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	10694505.0	Bacteria				23.176778269680266
113058856	0.00013022210735323734	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41785485.0	Bacteria				15.56466715928834
674204240	0.00018434546961548413	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46530625.0	Bacteria				22.033707910321123
1335227084	0.00019286211130272097	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50481685.0	Bacteria				23.05165099134642
84045012	0.00015402325339415756	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2633765.0	Bacteria				18.409475338683286
1356170858	0.0006777275512243841	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900635095.0	Bacteria				81.00470783254329
1875138191	0.00025212014488768756	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	28131375.0	Bacteria				30.134408197555967
155229860	0.00014907099314464693	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3347055.0	Bacteria				17.81756138462078
2050621602	0.00020798832396326744	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1483405.0	Bacteria				24.859596433385576
1822865469	0.000881805821454073	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1998985.0	Bacteria				105.39695900347662
795776071	0.00017299384460792969	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	45910115.0	Bacteria				20.67691628291819
286640311	0.00015253492197989904	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	965641735.0	Bacteria				18.231584014725453
480071491	0.00018799520432495945	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	49077615.0	Bacteria				22.469938801736454
1993871545	0.000152117537417482	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51136175.0	Bacteria				18.181696542287117
1897151944	0.0003355344025874226	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450155.0	Bacteria				40.1044139348591
1829783878	0.00015249737637923106	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912195.0	Bacteria				18.227096414351212
1599500091	0.0007116622822802849	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1611345.0	Bacteria				85.06072262726877
802593839	0.00017562953637564413	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	40586835.0	Bacteria				20.99194470576249
1604236692	0.00017036591604281716	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11291975.0	Bacteria				20.362815749101678
1953240415	0.00015761976055209617	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3017495.0	Bacteria				18.839344260228742
