tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
348567731	2.435187485084655e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				15.000000000001098
1601635189	2.759879149762407e-05	Akkermansia sp017471985	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937888695.0	Bacteria				17.0
925495659	6.088838318814309e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	49131865.0	Bacteria				37.505356504017314
814461701	0.0001655927489827122	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				101.99999999813224
34802634	2.6242969565598754e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				16.1648557203523
2058645573	4.881557906883195e-05	Cryptobacteroides sp947367315	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121955.0	Bacteria				30.068883423449346
1632040545	2.0487657331075417e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				12.619761798565193
1300276752	4.344532345465053e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				26.760972443037634
278205193	0.0005524861039628549	Anaeromicropila herbilytica	Anaeromicropila	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16591975.0	Bacteria				340.31431297189573
780516646	0.00017276668098170533	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				106.41891971762006
1835639678	3.709618483653614e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48486635.0	Bacteria				22.850099877576326
723776721	0.00024399868878713385	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				150.29562833352205
1326036968	0.00012080599143905465	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				74.41274574072305
903452510	0.00010709638181758195	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				65.96805121179413
1026963585	0.0003402520645546466	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				209.58472395166112
648590572	0.0001688396656325237	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				104.0
1493235339	0.0003376793312650248	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				207.99999999998607
788166772	4.2027253658952854e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				25.887485409051532
1123348095	0.000931478234603859	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				573.7617166907045
1287309846	2.406486006210157e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				14.823207787592642
679442942	0.0005278932577275484	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				325.16588206918027
441088513	4.74172931754852e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20554195.0	Bacteria				29.207582660010445
959451445	0.0004697273132948106	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				289.3374634428912
1088370830	2.212368456042277e-05	Ruminococcoides sp902790475	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45122405.0	Bacteria				13.627503854999054
1191012562	4.023296937725888e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				24.782261914340776
908724731	8.228638375468407e-05	UBA7805 sp002480485	UBA7805	UBA7805	Pirellulales	Planctomycetia	Planctomycetota	964012535.0	Bacteria				50.68586151498899
303766088	4.032226001786646e-05	Liminaster sp045628985	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45628985.0	Bacteria				24.837262180945185
1944053942	3.014910820597853e-05	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				18.570916032528388
137410518	4.341596376999436e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				26.74288778743966
1432831108	4.0388725571243767e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41925195.0	Bacteria				24.87820290139345
249534440	6.41645285031104e-05	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				39.52336045753241
1443988459	2.0492338010887024e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46975185.0	Bacteria				12.62264495222807
2029600033	0.00027002174761017153	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				166.32502585368974
1718887628	0.000136893982285719	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22768085.0	Bacteria				84.32244937455205
698729380	3.0504798945790847e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	2102745.0	Bacteria				18.79001050183984
1670613133	3.0929092175567114e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				19.0513619782919
75515358	5.480388989677052e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				33.75749725582384
953762516	6.753105794641514e-05	Clostridium_AD tagluense	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	30585445.0	Bacteria				41.59703823219539
1692018282	2.8221048095867946e-05	Clostridium_AD estertheticum_A	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	11065935.0	Bacteria				17.383290774563683
972815797	4.8703749701689534e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				30.0
2082972556	2.1398428811035777e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964285915.0	Bacteria				13.180768796304896
527971610	3.3730077779330195e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964259365.0	Bacteria				20.776682279656242
143999340	4.3513959134064246e-05	CADBMC01 sp902795635	CADBMC01	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	22484305.0	Bacteria				26.80324989385042
2124132941	0.0001252930225065264	Olsenella_J intestinalis	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23276655.0	Bacteria				77.17661778032256
489103991	4.565931229867831e-05	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				28.12472093730458
914399772	0.00014907333769913276	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				91.8245547491971
1555244662	0.0005015770364775211	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				308.9559055820222
1150304865	4.5341295733408775e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				27.92883259161207
1316911020	2.537443849885971e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086605.0	Bacteria				15.629867507704118
1882996014	6.081973003979115e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				37.463068292880116
976951641	3.43287298196102e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				21.145433378255476
224086378	2.6633760080858256e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	12844235.0	Bacteria				16.40557056324618
686941940	2.89665276200049e-05	Parafannyhessea umbonata	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900105025.0	Bacteria				17.8424830515668
246315038	5.8444501561858986e-05	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				36.000001182556716
1210104300	2.5975333515283026e-05	CAKSQL01 sp045649415	CAKSQL01	UBA1381	UBA1381	Clostridia	Bacillota	45649415.0	Bacteria				16.00000021007537
1843375643	5.196157543708581e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				32.00671966040631
1223997955	0.0004371727275394544	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				269.2848478097502
877164249	2.2283794365574208e-05	Solibacillus daqui	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	28747805.0	Bacteria				13.72612653156838
719964877	2.2898158536561944e-05	Solibacillus sp038051985	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38051985.0	Bacteria				14.104555815607524
1402752970	0.00012572807039745173	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				77.44459379464794
704646260	0.00025463737215488964	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				156.84872748887523
357153059	2.4345742907907685e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				14.996222913240988
1575067967	3.764108203594241e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				23.185739660597413
465633184	7.238900831287959e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				44.58938506147613
182444566	2.4351865517174723e-05	Rothia mucilaginosa_H	Rothia	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	938041545.0	Bacteria				14.999994250748598
527291818	0.0004119373173134716	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				253.74061740826178
1063296844	2.4343056094636125e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	16297485.0	Bacteria				14.99456791955692
328604949	5.549485576834727e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				34.1831108127731
1133331556	0.0002062847071127977	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				127.06498475556289
721212493	3.698924434862776e-05	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				22.784227852179892
189280768	8.076334621713467e-05	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				49.74771760602223
649211386	0.0006174283410120033	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				380.3167177848227
1221405315	2.560033140507097e-05	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				15.76901053525016
1375492498	8.117291537644993e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				49.99999951151649
109363035	2.32955700023277e-05	Succinispira mobilis	Succinispira	Succinispiraceae	Acidaminococcales	Negativicutes	Bacillota	384135.0	Bacteria				14.349348958763791
1443624292	7.681552380010431e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				47.31598137962645
442597671	2.137262957943206e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15657405.0	Bacteria				13.164877269413186
950105589	2.597533317423442e-05	Clostridium_I sp963725425	Clostridium_I	Clostridiaceae	Clostridiales	Clostridia	Bacillota	963725425.0	Bacteria				16.0
1981945440	3.962998648828548e-05	Pelethomonas sp014237695	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14237695.0	Bacteria				24.41084314720272
25720555	0.00022932713928937052	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				141.25840866093426
475295255	2.8334357653833253e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20539685.0	Bacteria				17.453085949674016
1828550313	3.033815345247572e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337695.0	Bacteria				18.687362043968015
219307339	3.8944049957490115e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				23.98832750826523
983616103	0.00015422854072201685	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				95.0
893074478	0.00011992132050335964	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				73.86781586913393
1014932010	4.990354133845813e-05	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				30.739034454708715
1359368807	5.650476858149297e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46973405.0	Bacteria				34.80518579837364
1297540938	0.00014373219423657286	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	191805.0	Bacteria				88.53457595170755
1570244166	0.00016041112205372198	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				98.80827844030908
1126191943	3.3270262317083106e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272115.0	Bacteria				20.493450209191362
809012612	2.5448880835360167e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	507805.0	Bacteria				15.675721679275966
687419692	3.737898719957502e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271945.0	Bacteria				23.024297366335027
655050238	5.340087866832524e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				32.89328583244963
1902010116	2.4832180893594516e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287355.0	Bacteria				15.29585363284652
512585587	0.0002902962545825442	Ruminococcoides sp018918205	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18918205.0	Bacteria				178.81349363895515
1621782772	8.646031016628063e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				53.256870792813714
699955607	0.00021309194523138288	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				131.25803241222968
1340980292	5.065643639493182e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				31.202794469749758
1436999619	3.696391951778744e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	40543625.0	Bacteria				22.76862854145201
1309692877	2.5573407885861663e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48196065.0	Bacteria				15.752426482046323
2110344995	3.911387495543612e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				24.092934442425033
2103104563	3.795789224041008e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				23.380884925433154
194549742	0.0006558500208248109	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				403.9832814774379
340611076	0.00023595433778506955	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				145.3405574911315
138421528	9.572098671667477e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				58.96116046688344
783708650	6.28689033256197e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				38.72529551257865
1938828562	2.5253709568713784e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27723205.0	Bacteria				15.555502229331061
450335966	3.753318260055268e-05	Ventrisoma faecale	Ventrisoma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1304875.0	Bacteria				23.119276953279833
105086257	3.560586859896324e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				21.932111275034785
670103384	4.557981346932138e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				28.075752122884424
635126586	6.980870790016403e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				42.99999999655614
1654789908	7.018212945679137e-05	Streptococcus lutetiensis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	48461095.0	Bacteria				43.230016099370324
1315565776	3.561654141037107e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752855.0	Bacteria				21.938685396004857
1334698214	5.309754006178111e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				32.70643865431525
74731998	0.0001018150313216963	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				62.714903028193945
