tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1527847497	3.1053431679287614e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				17.486373699196932
1461763523	6.434562433827065e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				36.233407138626234
938154185	0.00022553480161780105	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				126.99999999979347
1048683519	0.00025475411501647485	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				143.4535706904671
1706595534	3.374142659420079e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				18.99999976375403
224883900	0.0006749066682523496	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				380.0439943329076
463538378	0.00011155589234848724	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				62.817792316787255
884104431	0.0014800833494590128	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				833.4438145804669
1078613364	0.00012011125416137222	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				67.63536788579367
833179764	0.0004514697981567508	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				254.2253521608553
1981945440	7.211176482717552e-05	Pelethomonas sp014237695	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14237695.0	Bacteria				40.6065674447715
191193551	0.00028444525098694616	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				160.1728275022553
723776721	0.00012377408595441464	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				69.69793044544662
1027948471	3.704556676305723e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				20.860580917678103
1347946842	0.001416836883826872	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				797.8293503042146
1403383340	3.5585302691674086e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				20.038297457497826
717368980	0.0009961500890572062	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				560.9380920486471
1829292204	8.82011472600219e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				49.66659522900189
2097931366	2.4236913928605104e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				13.647951654681105
1306555858	4.4236120071556947e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				24.909624629014147
24840356	0.00010445906259469773	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				58.82152490144986
1573244266	3.4266493349993406e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				19.295668004341387
1666035805	0.00012075879141760166	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				68.0
1943519539	4.048467872632186e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				22.797165498864196
97985114	3.4673524693785746e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				19.524869796218915
131388008	0.0004604182146796673	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				259.2642591954087
775339128	0.00012551848366303521	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				70.6802112615571
1385890788	9.516452678005257e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				53.58771601700828
1539562140	7.885134554285237e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066375.0	Bacteria				44.40166578325343
866030982	7.113449663169646e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				40.05626186028807
1791888738	0.00015667045164386153	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				88.22207134336828
1576857915	0.00010300014562089553	CAG-1252 sp003445835	CAG-1252	CAG-1252	Christensenellales	Clostridia	Bacillota	902792225.0	Bacteria				58.0
966732733	0.00015302288213354882	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				86.16810306669414
1479599015	0.00011708169892546666	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				65.92940715512383
959284731	9.488271162021878e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				53.429024209614916
1832278710	0.00024505135810821727	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				137.9898900588858
230442349	4.385977339712563e-05	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				24.69770155856183
1553785232	0.00010655311167486552	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				60.00069650278682
1310549854	0.00014029330106556502	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				78.99999958982606
889037583	0.00035479503338412205	HGM04593 sp017503645	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45123455.0	Bacteria				199.78721206879942
1531419793	5.323988278989786e-05	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				29.979697438288223
528599761	4.8389232037282774e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				27.248266895586152
56064258	6.758308812034325e-05	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				38.056442419094004
1659820240	9.802214323135636e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				55.19685698643615
107167198	8.346565334533312e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				47.00001019267715
1639951123	3.979969877098234e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				22.41144917613278
87451137	4.4397198355482195e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				25.000328777162157
975338503	0.0001865422826299157	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				105.0430786026013
1285503102	0.0002363591637191482	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				133.09526324523466
1771178596	3.872062769479857e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	49340525.0	Bacteria				21.803817778707245
39190963	0.00024148363527963816	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				135.98088392777592
223832441	3.7359517376495696e-05	Stercorousia sp910588555	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949055875.0	Bacteria				21.037368391808986
1948479828	6.215526028847144e-05	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				35.0
1298266514	5.0052915760220985e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				28.185097182074998
189085433	4.214782743065872e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				23.73369451316851
135569724	0.00016160367675002575	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				91.0
1797531461	2.1157046276205728e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				11.913659700409102
2086573285	3.0189691892400925e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				16.999996642762316
1533683132	2.4862101256496104e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				13.999998390140496
1952149711	0.0002878541278010905	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				162.09238648956085
1792026961	0.00025245431941178255	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				142.15854198669123
266009783	3.8181074212937695e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				21.499991975750493
2122462710	0.00048421479994074945	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				272.66425913543566
712118894	8.631615465614709e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				48.60514458380437
123589687	2.0251829879622056e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	41335395.0	Bacteria				11.403926916194457
1231580319	5.401940061183994e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22846055.0	Bacteria				30.41864860093074
1618606049	0.00013314918658544612	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				74.97710586138422
188780593	5.378545700443937e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				30.286913551941836
1751326654	2.5594038180389913e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				14.412156463606642
1312258026	2.4223153860867384e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902751235.0	Bacteria				13.640203277977589
403128122	2.568593340953196e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902768745.0	Bacteria				14.463903218507904
1459444779	2.4223153860867384e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	900315995.0	Bacteria				13.640203277977589
244654710	0.00010500306329758072	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				59.127854961247486
1679036680	2.131037307170879e-05	JAGXIT01 sp029549845	JAGXIT01	UBA4665	Saccharimonadales	Saccharimonadia	Patescibacteriota	29549845.0	Bacteria				11.999998938917651
223286041	8.455942696536103e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				47.61592068075659
1202971648	0.000253131771192372	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				142.54001914905183
1697120114	0.0001535521207751869	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				86.4661205212324
1182089702	5.046010238963377e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				28.414386416217113
513008813	1.9306281156801272e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				10.871482757081736
121207874	3.8528545464577065e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				21.695655122376134
41111782	0.00011898290828763927	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				66.9999895542194
629256582	5.7625894435548045e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				32.449486912023715
1147282781	0.0001491446960985663	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				83.98427324127927
2033086409	0.00027271370477702727	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				153.56672344217273
1761046472	3.918895488469692e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				22.067535629302142
195903736	8.385878935596795e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				47.22138743908169
1285945297	6.139497247389143e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				34.571877369883104
2140363547	3.906902075275348e-05	Enterocola sp937911935	Enterocola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45654985.0	Bacteria				22.0
1657682280	0.000625104315223692	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				351.9999905283523
1572118436	0.00018291405170011107	RGIG8244 sp045592785	RGIG8244	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45592785.0	Bacteria				102.99999999664274
293405600	6.243857897064367e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				35.159538449843275
186321252	3.98534901685861e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				22.441739434871845
298485746	4.61647397323564e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				25.995641931728283
371280653	2.3371881174281325e-05	Phascolarctobacterium_A sp045124115	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45124115.0	Bacteria				13.16084652052486
1824280486	0.00012395625157001982	Onthomorpha sp002358835	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36308485.0	Bacteria				69.80050899658758
2051361628	0.00041386005558274137	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				233.04708045897516
194549742	0.000903907302560832	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				508.9956255158199
384289315	9.205750205488064e-05	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				51.838131752115615
574724166	0.0002747731803313155	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				154.72642648364575
385554645	6.037939570880083e-05	Agrobacterium oryzihabitans	Agrobacterium	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	10669145.0	Bacteria				34.0
1015533344	7.045040887958704e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				39.67104794254874
105397790	0.0008656106081552171	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				487.4305271158517
111823327	6.392462686938642e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				35.996340937912706
374338945	4.162180900291606e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680475.0	Bacteria				23.437490380396053
1173723168	6.1027445419837885e-05	DATMXT01 sp963662765	DATMXT01	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	963662765.0	Bacteria				34.36492068058323
915028932	5.539676068324073e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				31.194248321296953
1095484398	3.9130143297254365e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				22.034418471543717
739555724	3.416994120188166e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218385.0	Bacteria				19.241298910426774
74731998	4.62851538931447e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				26.06344786815314
1654761868	0.00012610468164098645	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				71.01030286012931
2030088821	0.00014218705246891785	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				80.06638236756245
1515857030	5.338445200165601e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				30.061105228844507
822328447	3.3604873053925004e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				18.923105645903494
746276623	0.00013407641186630444	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				75.49923198038724
1634375174	3.320197587710342e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				18.6962318282522
736463792	7.458366864492506e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				41.99851131596917
1792801538	2.371388918333146e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				13.353433282469044
1298455991	2.3156346333825432e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014225.0	Bacteria				13.039477558655104
