tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1451207293	5.6701885118160445e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				32.23677944811288
1432397599	0.00014268383874218896	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				81.12018552393543
377884491	0.00017376174191685353	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				98.78893689373065
142708546	0.00013074336688888104	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				74.33165712070243
365523521	4.642868364982183e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				26.396145944116853
1332350739	9.005607648525351e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				51.19967122023766
378359021	3.1126970808090174e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				17.696647840494315
913626057	0.0004203816502530205	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				239.0
249534440	0.00018323803331151203	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				104.17650231662725
133079125	2.7244940308404794e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				15.489593158477685
1201189717	5.11049616403219e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				29.05475494633385
507313326	0.00016366162586597605	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				93.04670781520923
329295412	3.693676425205841e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				20.999695516987018
37743353	3.318285904977305e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				18.865484038426523
935368170	4.4702014368354244e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				25.414480930854808
80765790	0.00015634527601174984	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				88.88713611623615
1706687462	0.00018515021211532742	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				105.26363524413921
1208851391	4.968403166131018e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				28.246912204436338
1463756241	0.00012575742228427026	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				71.49699304869846
2081993104	2.8939974121394468e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				16.453272427210518
573002258	2.209006881453064e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				12.558888913193918
1461763523	2.1131780252023495e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				12.01407215846317
1066584783	3.3419461735595776e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				19.000000000000004
1994343036	0.00014812318024300778	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				84.21261978673746
30869334	3.7619733908682104e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				21.387984938836947
703651392	2.6833280101065977e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				15.255551569139142
367496604	3.275542534795971e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				18.62247472850088
1540594078	3.911612161507136e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				22.238727737938138
373063983	6.511755873558104e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				37.021350785498626
860184147	0.0003249256262757166	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				184.73029123215943
274588928	4.899046171451269e-05	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				27.852596189013614
1694832432	0.0003313710419780471	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				188.39470986682107
1577640641	2.2279918031298155e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				12.66682407825197
1581620970	6.269581530143365e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48289455.0	Bacteria				35.644514569139375
359232940	0.00010208290675476944	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				58.037297060195826
1065100806	1.758919038715567e-05	RUG806 sp045605525	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45605525.0	Bacteria				10.0
269120633	5.804432827761371e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				33.0
39333290	4.291121486270743e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				24.396355897109917
551594794	0.00034173979082824146	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				194.28966501937094
66491705	4.7034046327251914e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				26.740313392478857
192514002	0.0005395685589692485	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				306.76145239934584
1591495412	0.0005123598001798707	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				291.2924295560621
680749767	3.078719125488739e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				17.503472631332382
139732244	0.00014360361568793525	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				81.64310723067751
903452510	0.0001869169966801414	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				106.26810703955748
1026963585	0.00031467502497245053	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				178.90250662261226
2133881276	0.0011326413057769459	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				643.9416942146728
1195035084	1.8108601332963818e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				10.295301224431253
2045075392	4.4663457229436254e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				25.392560002108624
32689988	7.814872551549421e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				44.42997306604944
230442349	0.00027177658032087295	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				154.51341098640623
1318196794	2.4646218543456356e-05	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363675.0	Bacteria				14.012139274729785
100213273	0.00011257026291298545	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				63.99968414418253
274041832	5.213487414680013e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				29.640292133554425
611213322	0.00014150317474068356	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				80.44894143849557
1611263976	6.621684574327639e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				37.646329527270666
357251865	6.0053805710913056e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47248085.0	Bacteria				34.14245021463111
242953702	7.750719996721778e-05	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				44.06524590456229
1266117842	0.000610265077470449	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				346.95461475935184
1116654877	7.061435110046128e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				40.14644764549635
2110344995	2.884894967722194e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				16.401522208940666
2103104563	6.064664008493467e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				34.47949493412799
1821703414	2.962950614744462e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				16.845292759512837
610645901	0.0001734771849385969	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				98.62715743032544
1366620054	0.0005770708254547282	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				328.08265346660204
96395830	4.940631612750907e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				28.08902231428886
1866983275	5.97485264143592e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				33.96888947088205
90501585	4.573169640542311e-05	UBA1212 sp002309655	UBA1212	UBA1212	UBA1212	Clostridia	Bacillota	16285675.0	Bacteria				25.999887089071606
307253641	2.098590513447673e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				11.931137632009191
450458445	2.9504186980063327e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				16.774044927962382
1112731435	0.0004127566156182984	CAG-269 sp934120045	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934120045.0	Bacteria				234.6649314340868
2051361628	0.0001220861755242994	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				69.40977545700547
985518302	2.1979224672808763e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				12.49587058245664
109585158	0.00028426612741076914	Paludibacter sp034004015	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	34004015.0	Bacteria				161.614105682972
283852820	4.4073005588282844e-05	UPXZ01 sp049840795	UPXZ01	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	49840795.0	Bacteria				25.056869940112033
2001631984	0.0005567845676271739	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				316.5492870176448
532229613	4.5024337029072275e-05	Paludibacter propionicigenes	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	183135.0	Bacteria				25.59773135547549
1835025081	5.1269627792142754e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				29.148372758294713
1540909722	0.0001281401141568451	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				72.8516272417053
1521401913	4.57612393963836e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				26.016683195265365
1651592587	4.4402411327132714e-05	JBMNKL01 sp050952225	JBMNKL01	DTU013	Acetivibrionales	Clostridia	Bacillota	50952225.0	Bacteria				25.24414731422609
1530488292	2.7483260860223953e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				15.625085780123984
645131258	2.5150809891192676e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963612995.0	Bacteria				14.299015098249663
1275889582	0.00018297134136358636	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				104.02487967678111
1701534208	0.00036368462805526174	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				206.765985272886
779333254	0.0005081124428337337	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				288.87767523670544
956691903	2.1151889774502898e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148445.0	Bacteria				12.025505045387908
1381897351	5.470255646971891e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				31.10009913228576
206494946	2.2466088725032856e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	18101075.0	Bacteria				12.772667888931654
1771178596	6.869916639285384e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	49340525.0	Bacteria				39.057605768495584
2016363669	2.138818159969737e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22668915.0	Bacteria				12.159844273057544
518714949	8.524150237549004e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				48.462436587039726
220459870	0.0005261610795540103	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				299.13888471992107
1885367968	8.418289825557642e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				47.860587328141115
1926591569	2.638843277242392e-05	Dielma fastidiosa	Dielma	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3475485.0	Bacteria				15.002642072538944
1605967052	0.00014892133104011467	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				84.66639325756744
37518249	3.525575398021967e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				20.04398906612827
1197325276	0.0001429173048653874	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				81.25291825242357
2016143231	0.0001429173048653874	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				81.25291825242357
1941804757	0.00017439832979539865	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				99.15085683690779
44533671	9.499950629072313e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				54.01016431097111
838430075	0.00032278852524796417	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				183.51528304775033
1181699759	8.000393461171223e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				45.48471694873136
105397790	0.0012013486236219135	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				683.0039343363901
991886270	0.00011851109135371576	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				67.37722927841938
1873695372	0.00010556550116470332	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				60.017259942669945
2048305503	2.379854749931263e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				13.530212008331707
1808439892	5.0986719973291376e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				28.987530893135318
1202235705	2.2718690868215946e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				12.91628003799768
1469082370	9.590066884654035e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				54.52250315999243
1629746170	4.6987707377784944e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				26.71396826319945
1256968750	3.6937299813026906e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				21.0
695074256	6.562224088831134e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				37.30827823447253
2083813740	3.089807625684665e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				17.566514192381284
789072747	7.14632403105974e-05	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				40.62906747702426
105072807	3.004927567722037e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				17.083944750045774
1114499491	4.2066404910117866e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				23.91605524995422
