tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
741340585	0.00010328893804442995	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				76.1921180378542
1500767489	0.0006379412811463288	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				470.5837654504009
702196318	3.860829143746909e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				28.479792261763446
1063400477	0.0011132413305677074	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				821.1935999065751
353535406	0.0006281973521752036	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				463.3960588055607
319869531	0.00022524657576868218	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				166.1553890815261
450335966	0.00011153983020028908	Ventrisoma faecale	Ventrisoma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1304875.0	Bacteria				82.27847114554524
1874708358	2.995292324514996e-05	Hominisplanchenecus sp905214675	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721745.0	Bacteria				22.09507336101732
782791096	7.383126539383029e-05	Fimimorpha sp026169045	Fimimorpha	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26169045.0	Bacteria				54.46237123041285
2107596102	2.4838023140921628e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				18.32201615013225
1515957567	2.4401485773025784e-05	UMGS1649 sp045659265	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45659265.0	Bacteria				17.9999999953302
675550704	0.0002445725852449062	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245785.0	Bacteria				180.41141323175754
1634534699	0.001982057591969988	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				1462.0846032925813
1181235878	6.17443656370719e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				45.54634875584246
1482694421	0.00030849227430205454	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47249195.0	Bacteria				227.56241106165356
1761046472	0.00018604300420770276	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				137.23648248385402
1873695372	4.544997321676797e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				33.52662724308106
1969627941	5.2948755299150814e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				39.05817883397159
775248222	0.00014896114847460677	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				109.88268078377843
195903736	0.00012255151809361552	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				90.40135283693643
1451207293	0.0005730840962403761	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				422.7412144326758
2124558154	4.162904989105441e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				30.7080849426352
779298007	1.6831515665547526e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25541995.0	Bacteria				12.415935845847788
25720555	0.0005017854289162569	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				370.1470394943661
1446024785	2.5692565621446308e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				18.952377956316084
456548053	7.698274226592982e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				56.787089659885794
1426568013	0.00010639029066024036	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334675.0	Bacteria				78.4798618084329
1167234278	0.0008798588862936396	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				649.0367060633662
737843238	2.3943206598868988e-05	Spyradocola sp034113365	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	34113365.0	Bacteria				17.661945779721698
1776325293	1.546954918572669e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3470975.0	Bacteria				11.41126765234315
1127841776	4.9182930325694355e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				36.2802803840517
1014318785	4.250954797428994e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850395.0	Bacteria				31.357593158714717
2035186458	0.0006777912511415469	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				499.9794943170735
859397661	2.8696366322615373e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697655.0	Bacteria				21.168161581540456
551594794	0.001754879782200673	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				1294.5046201381483
1177041571	0.0002492166079159622	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				183.8371229952887
1536846347	0.00017307724896796714	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				127.67216347371064
339143354	0.0015306904162906267	UMGS1994 sp944386155	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	963931085.0	Bacteria				1129.1290924809437
693964038	0.0014543528818825428	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				1072.8179468494766
1221405315	0.002853623650118406	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				2105.0040217463434
1276790129	2.652762544412372e-05	Duncaniella sp910576785	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949121415.0	Bacteria				19.568368185112302
886516707	0.00035821616263895413	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				264.2417345322509
1627339707	0.0001431362571412871	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				105.58589144284186
1094832919	6.352757544451092e-05	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				46.86175130239793
2013962292	2.1576569848624852e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				15.916172514536608
2081993104	4.019160128889507e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				29.647736606766333
1657589993	2.2664624369052125e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				16.718786812074992
1477366754	2.2594704969976107e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				16.667210068152574
384289315	6.483325489127091e-05	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				47.824898803094904
1031184939	9.387075551219493e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				69.24470151112571
398785047	4.537887214122083e-05	FB2012 sp900104495	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104495.0	Bacteria				33.47417882369296
28972517	4.066915094086374e-05	Microcoleus anatoxicus	Microcoleus	Microcoleaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	41354675.0	Bacteria				30.000005883037545
1335447994	0.0007135705574249005	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				526.3724573900521
2011720636	0.0005054091572391531	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				372.82011892903364
229005450	7.25557978619312e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				53.52150985083217
1339278341	8.22146440752678e-05	RUG420 sp900317985	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900318025.0	Bacteria				60.64645434856205
1664565195	8.653721325173191e-05	RUG420 sp900317985	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902758615.0	Bacteria				63.835040727272556
660458531	0.00011886828742503294	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36310945.0	Bacteria				87.6843809019498
92227381	7.475717785889672e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				55.14537981939375
912694403	0.00011934026898560246	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				88.03254281991951
1885242549	0.00019950268068923659	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	8681165.0	Bacteria				147.16514743722226
1208851391	0.0003318334683233919	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				244.7802762434333
1463756241	0.00045727291859736364	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				337.3119411325313
680402422	0.00024193892495659062	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				178.46866738347865
1909744214	3.342049815391292e-05	Scatovivens faecipullorum	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949292955.0	Bacteria				24.652964668215404
2027617787	2.4048660533697818e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				17.739734929287533
1718653211	3.574294088922955e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	938011885.0	Bacteria				26.36613777634907
979115170	4.711569101470401e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900539835.0	Bacteria				34.75536063390656
1854778146	4.874037370525679e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902480365.0	Bacteria				35.953824067419724
1473254147	3.236324257642084e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063955.0	Bacteria				23.873069518922595
1984011121	0.0001543027252799196	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				113.8229483299855
1535418517	0.000141080513897322	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				104.06945188149854
2076248753	0.00014410609484414403	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				106.30130192273128
336731577	0.00012517915051819256	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				92.33965217124992
1216711181	4.2321120044986745e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				31.218597412384923
38571587	6.514033120124082e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				48.0514167139073
793178445	0.0003243759844585711	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406005.0	Bacteria				239.27918869570956
1695500743	3.3943546847694463e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				25.0387967676703
1011178441	1.825970187523358e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				13.469451685284804
629256582	0.0003339382012774702	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				246.33285355433867
1797129854	0.0004930606087550576	Oscillibacter sp000436875	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	938034625.0	Bacteria				363.7110886542558
841638345	0.00016532877884589	Oscillibacter intestinalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	39719005.0	Bacteria				121.95642700345923
1446178184	0.00019231394136191797	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				141.86230198503242
643241503	6.573238699245276e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				48.4881525888527
1434139376	7.701689625294916e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				56.812283689950476
1915456680	0.00016388092865611957	Olsenella_J umbonata_A	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900111255.0	Bacteria				120.88840583247317
714691288	2.591434822960694e-05	Olsenella_J umbonata_A	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900167315.0	Bacteria				19.115978115051856
1199412054	3.699139698821192e-05	Olsenella_J umbonata_A	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900108495.0	Bacteria				27.287073902324405
966732733	7.388383993612217e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				54.50115336727988
1479599015	5.764121045390701e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				42.51961530342905
1257428687	0.00011766458494154677	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				86.79645772798139
611308518	0.00012344979748267937	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				91.06397761107327
2057474952	2.3492128884824855e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2564085.0	Bacteria				17.329203793179904
603883817	5.132515781898118e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335855.0	Bacteria				37.860515916749655
1066584783	0.00039313504858475544	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				289.9999999390307
784162139	2.039995587467843e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48428165.0	Bacteria				15.04823145051529
1090643876	4.2434665713982286e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				31.302355510576174
370352229	9.078124005886993e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938021845.0	Bacteria				66.965689541826
1243128728	0.00010946424743005874	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				80.74739675925713
768070555	8.866991161327742e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				65.40824700065022
1952130849	2.4662579073210802e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				18.19259807914468
114404344	4.137731900261599e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				30.52239313546971
1298266514	3.0107771372498782e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				22.209298630637452
921977668	2.6051332779408334e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030155.0	Bacteria				19.21702613805835
384980601	3.389209254243008e-05	UBA1367 sp902779675	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	902779675.0	Bacteria				25.00084098484897
1109039629	8.522743480281711e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272295.0	Bacteria				62.86886955664607
1044382626	0.0030399825305761005	Anaerobutyricum faecale	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2161065.0	Bacteria				2242.4735135047663
154620300	0.00012109819450553769	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18140635.0	Bacteria				89.32929415895494
1549705473	0.00013420450207441242	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				98.99729300021106
1549746299	7.377975334027928e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				54.42437284899041
916210940	1.8978933621541063e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				14.000000175265981
169650897	2.712084693143899e-05	UBA5399 sp030266015	UBA5399	Christensenellaceae	Christensenellales	Clostridia	Bacillota	30266015.0	Bacteria				20.005963947445284
214146680	0.00011390609054099051	Christensenella massiliensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	40409835.0	Bacteria				84.02396674846706
549490870	5.723981240611791e-05	Christensenella tenuis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14287795.0	Bacteria				42.22352001949694
