tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
826418756	0.00014383409687808711	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				69.26589836538666
1619215779	2.6838696391262777e-05	UMGS1865 sp045632205	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45632205.0	Bacteria				12.924657343747633
179740026	0.0004339815164396478	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				208.9916109088083
31004213	0.0005211976897017822	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				250.99212903430782
1669453179	8.082929007813969e-05	UMGS1865 sp045120465	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45129315.0	Bacteria				38.92479956434957
877076854	2.752364143190015e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019365.0	Bacteria				13.254504957077291
333923970	4.027362209975271e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				19.394487647333715
1238410261	4.284157272343876e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				20.631130493280956
1335447994	0.0005694289297849387	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				274.21875085867333
975338503	0.00019653555189081193	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				94.64523265295452
1433496422	4.938371014724575e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				23.78161452818884
2045875238	0.00040912128181093974	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				197.01971743913063
1427186038	0.00012832727085805898	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				61.79830717257375
611308518	6.249991437914538e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				30.097958767736284
1257428687	8.333294478058197e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				40.130479552095295
543133525	5.19137484218223e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				25.00000000000012
1003254447	2.739039088418193e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				13.190335757313724
1115055826	7.40746698647831e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				35.67199061744387
1952149711	0.0009759960297612579	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				470.0084560600695
1366620054	0.00043886250655014226	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				211.3421395543389
1202971648	0.00021523534242086194	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				103.65045337892964
1697120114	4.848649955831503e-05	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				23.349546619298653
866286367	0.00031237297361603	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				150.42882815832434
321010890	4.511555814609033e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				21.72620910529643
1873815536	6.229649809913347e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				29.99999999660351
1643211412	3.1148249053093226e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				14.999999999999998
1531419793	0.0007890085589837245	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				379.9612737326743
950380620	3.340489036365254e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				16.086726242643426
729662800	0.00026995151366477173	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				130.0000105325168
1811791547	0.0002322754933507471	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				111.85644478193258
827168222	4.83356197461144e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				23.27688772989682
1888212160	6.569479924389031e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949841205.0	Bacteria				31.636513082281766
40128937	4.150092195288792e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				19.98551598300833
1611699542	5.2575033800459885e-05	Collinsella sp900549085	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	937969095.0	Bacteria				25.318453877219866
1621139570	0.000143478600505184	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	928721615.0	Bacteria				69.09470268808045
68134152	0.00010521628687914436	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48404985.0	Bacteria				50.66879683981579
1905984534	6.956884884666589e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				33.502131401391196
209830433	2.4918599242474582e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				12.0
1721200963	0.00012666954614924574	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				60.99999999999997
438952113	3.433363239685565e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				16.533978686088982
1864585882	9.430818909807511e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				45.415806007581836
1608387173	9.136487478248171e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				43.998400019250155
1219239856	7.976662936030658e-05	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				38.41305616778412
1593890335	8.393276393848792e-05	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				40.41933326432975
614143116	3.1153497835759404e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				15.002527645770984
436523210	7.650815504664571e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				36.84387920950308
327237616	0.00012076408890872933	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				58.15612076759897
900034189	9.13681972224068e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				44.0
1434139376	4.3934682737090756e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				21.15753729633532
1057722036	0.00015883740590983794	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				76.49101188918884
220459870	0.0003011487074340706	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				145.0235807416105
1885367968	5.3941331771192066e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				25.97641925838942
1865500292	6.560213464160239e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				31.59188877508718
1210992026	0.00030370598091300217	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				146.25508181631264
605371707	0.00039610636168007637	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				190.75214838155102
26334390	5.395603100665888e-05	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				25.983497939814704
300135319	5.036311658179722e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				24.253265326062923
482308888	5.592301453077221e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				26.93073426155491
505431203	4.715661168193479e-05	Lentihominibacter sp050953465	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953465.0	Bacteria				22.709115174445973
737440969	3.418029200655522e-05	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				16.460134861012786
260538273	7.01592983257075e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3461945.0	Bacteria				33.78647297611431
1596504711	3.6991884352708257e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				17.81410776396501
1319467332	0.0002642917995139698	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				127.2744733083434
1346604460	0.00016440153548281404	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				79.1705186393878
96395830	4.802362844430172e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				23.126642702665492
577459458	0.0006063525815668816	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				292.0
151540011	0.00012030827628063375	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902652355.0	Bacteria				57.936615991912234
966738984	0.00014474496715609976	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				69.70454434342865
2122462710	5.5672984114471166e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				26.81032761403765
760475151	0.00011296273867557957	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				54.399240138521506
1623881605	5.6802929936659635e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				27.354473363737306
1047827845	0.0004951630792933213	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				238.45469376912615
555189263	2.7537580017275512e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232005.0	Bacteria				13.261217333759333
1270252368	7.054360656512505e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				33.97154352635414
2022424941	0.00031073155545214366	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				149.63837369597792
838430075	0.00010068724770208307	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				48.48775650139674
1181699759	3.636504813152718e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				17.512243498603283
1808439892	3.7377898863696214e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				17.999999999992458
2109745551	9.829258199189677e-05	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				47.334562124673745
1737565655	0.00035539425034849305	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				171.1464983518231
1657682280	0.00017181269360854237	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				82.73949523567853
1407022614	3.524505836964678e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				16.972892268954062
1747846264	5.664708563935854e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				27.279423737174614
139732244	0.00013289908022156484	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				63.999944264138534
80765790	8.671552614629201e-05	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				41.75942249521755
645787146	0.00042086535387784665	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				202.67528673624685
507313326	0.00022842727218462644	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				110.00326461140618
1208200990	5.606684829556781e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				27.0
460578386	9.399147379153219e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				45.26328605084057
1598212399	3.163203232974669e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				15.232974544971455
1600716674	0.0002775842402900715	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				133.67568742800916
423913984	0.0003807200914148424	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				183.34261298246284
1772268691	6.853266375088435e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				33.00313781718587
1923522200	0.00016067415339703813	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				77.37553070310486
1715039593	0.00018500326901975858	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				89.0916542553071
806842684	8.727131671081702e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				42.027073445794734
469159982	4.557532933623457e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067055.0	Bacteria				21.94762019779181
1869583171	0.0001547360350940614	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				74.51592294817696
1941804757	4.990631800185681e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				24.03328574751818
363015311	0.0007696093508184764	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				370.619235854952
1471837805	0.00013654293024221298	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				65.75470583088202
1873695372	0.0001121767846639602	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				54.020749837053984
78632441	0.00018836807938022379	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				90.71203925097561
909768684	4.107285396226526e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				19.779372136900154
232684297	4.7760648547700925e-05	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				22.999999999819238
1580887672	0.0001511581925124462	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				72.7929484518337
1505953349	2.0837037041886513e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				10.034450254187204
864577185	3.938291112742707e-05	UBA3830 sp902771535	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	902771535.0	Bacteria				18.965549745812798
252455520	0.0003391427759194424	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				163.32030831397404
122306245	6.644959797993223e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				32.0
1666035805	0.00010590404678051698	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				51.0
779627788	4.360754867433052e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				21.0
2100356639	0.00024224501496336777	UBA1259 sp900320065	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	902787525.0	Bacteria				116.6574473658791
274584422	5.316825704236602e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				25.60413120737812
1995693591	0.00014951159514826228	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				71.99999985235837
1026703148	0.00017528804557862324	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				84.41311353320644
500680279	0.00010479007168543549	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				50.4635452414118
