tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1758040751	0.0008039561448708124	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947346225.0	Bacteria				411.8603013681582
1365589265	2.8846661602487033e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				14.777913965661288
1994463665	5.7604033104390376e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				29.510085327114354
675550704	0.00024972159714714543	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245785.0	Bacteria				127.93037644570542
1181235878	4.483360145421655e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				22.967895356183504
1781978883	0.0002182457746068347	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				111.80556436488456
44533671	8.573875171568766e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				43.92327659393306
2036162144	0.00010435948043765378	UBA4636 sp900770945	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934277965.0	Bacteria				53.46252695236653
167564207	8.979254426851543e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				46.000002088406305
1703324028	0.0004118848481263201	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				211.00531261632878
75515358	3.696447512437139e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				18.93660489041447
1466812820	3.9042994515657425e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				20.001413746415174
1158345340	0.002564920519024872	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				1313.9882625322898
401540960	0.0007319902879421462	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				374.99276859045796
652923943	0.00026350222452450103	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				134.9900816061057
677739629	5.570858445004491e-05	Onthoplasma sp934777435	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934777435.0	Bacteria				28.539062145082408
1243040366	2.3197882013947303e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				11.884089372689091
1054001782	8.947135989124635e-05	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				45.835461901406376
1107370957	5.318708949692711e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				27.247320452559784
34802634	8.595411143881482e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				44.03360365721333
669124223	7.425138770565972e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				38.03839191050783
484222095	0.0007460281516437003	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				382.18425386185453
1304876234	0.004725562904443222	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				2420.868071443027
246315038	0.0007404823665334498	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				379.3431925161541
1976544841	4.514472066408669e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				23.1272792384463
463538378	0.00013246870634797895	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				67.86265851241883
1200922253	2.928017581288865e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				14.999999827536351
1623881605	3.12163395457037e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				15.991881018547641
1407235025	0.00044310666565951495	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				226.99999996404424
2017501567	0.001351613985027732	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				692.4210316178269
686302753	0.0007117280065752472	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				364.61256394444655
3759212	3.2660995750178624e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331815.0	Bacteria				16.731966834850507
104493405	0.00027475171756695225	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				140.7531068958091
1072589865	0.001094781606950382	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				560.8478589878251
924824009	4.309892793682225e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47245805.0	Bacteria				22.079235990610545
380856468	3.8536289570716396e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				19.741832856761445
1402943339	0.0001008425348087943	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334625.0	Bacteria				51.66082384226685
1915853046	8.469927819775645e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				43.39076262648505
284702558	0.000933061612567586	JAEXZL01 sp049943125	JAEXZL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49943125.0	Bacteria				477.9999996254737
1332350739	0.00014911798589028132	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				76.391951227704
1174511269	3.1232362814057005e-05	Cytobacillus eiseniae	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	17874625.0	Bacteria				16.00008961073889
612759323	7.953491734105906e-05	Cytobacillus sp019749375	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	19749375.0	Bacteria				40.745101874485826
1897026153	3.94280809249128e-05	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	38007265.0	Bacteria				20.198690433185426
1926314826	2.1584765435766723e-05	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	52373855.0	Bacteria				11.057702654619806
322338744	0.00012296801684200478	Bacillus_T coahuilensis	Bacillus_T	Bacillaceae_K	Bacillales	Bacilli	Bacillota	171615.0	Bacteria				62.99553128402431
1319711191	5.270406171940841e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	51042835.0	Bacteria				26.999869186359174
1787203759	6.0301663866900604e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48253735.0	Bacteria				30.892059985702243
564634287	0.00010358516788381199	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				53.06585282553381
1265393066	5.220692726826103e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				26.74519118411198
696133803	4.301041568375904e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				22.033891871464284
589303827	0.00013962855235561747	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				71.53059034336398
112294626	5.131779250353496e-05	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				26.289694557220933
811689054	0.0013473115772054693	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				690.2169425097443
1040214609	7.417644608660674e-05	Kaistella salipaludis	Kaistella	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	36738335.0	Bacteria				37.99999991859994
1869428309	2.580179388878478e-05	Anaerocolumna chitinilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218355.0	Bacteria				13.218052594873331
1570244166	6.387101549868695e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				32.72061027185334
1374787687	0.0005114270767604449	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				262.0000000077618
2117199385	0.00015978504249787877	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				81.85659899132331
1326036968	0.0001743795660109195	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				89.33325663086598
764773837	0.00047856366600443275	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				245.16433758474287
716724553	8.207880711220034e-05	HUN007 sp000712055	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	712055.0	Bacteria				42.04831625312334
799287454	4.879258409130525e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				24.996050489302952
625256715	0.00011710082022491114	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210095.0	Bacteria				59.98981339466018
1588224493	2.2370003087519167e-05	Ruminococcus_C sp000437255	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41322905.0	Bacteria				11.459973621711368
1448385843	0.00039295707366507397	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				201.30876518202808
1281650298	0.0003745392842275754	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				191.87347899551307
1003254447	0.0005713993153456726	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				292.72329805706534
25720555	0.0014264006158715363	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				730.7336243060611
456548053	0.00011484356482224323	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				58.83343950991663
1139847478	2.5874454512366633e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902364075.0	Bacteria				13.255276051049327
1880502382	5.243175933907502e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				26.860370855333418
118476637	0.00013272915260876514	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				67.99608304824952
1726452407	4.5700594477253326e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				23.41204894594106
1669975175	6.2467433997257e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48491235.0	Bacteria				32.00156669732279
1344596785	0.0013184065615405166	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				675.4091342247143
768070555	0.00013469685757522355	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				69.00412256092642
1432397599	5.670193420342133e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				29.04794727693912
1275889582	4.127078369520016e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				21.14269232078148
1320780147	0.00024345039295488647	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				124.7176887076447
1692154450	0.00017253373532039618	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				88.3876523347564
1334585109	0.0009028024871512865	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				462.49849174770685
1554307434	0.0005618359975184783	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				287.8240868407363
1023980500	0.000357956597052654	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				183.3783010172982
2101820084	0.0001304714871108379	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948894135.0	Bacteria				66.83949907498537
1114294112	7.416890601752987e-05	CAKQDS01 sp022010015	CAKQDS01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	22010015.0	Bacteria				37.99613720153241
465976388	0.00015094871056880871	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				77.32981683471615
433117224	5.845343072088619e-05	UBA4636 sp045596265	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45596265.0	Bacteria				29.945224930864228
167538466	0.0008635468868957539	UBA4636 sp944363645	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	949286735.0	Bacteria				442.38816178159954
1746081415	4.464279161751084e-05	UBA4636 sp900764595	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934278995.0	Bacteria				22.870145003317862
358955257	2.232139580875542e-05	UBA4636 sp900764595	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	21634905.0	Bacteria				11.435072501658931
2057474952	2.5121775381649135e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2564085.0	Bacteria				12.869684553815798
564883061	3.642203781755625e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	184925.0	Bacteria				18.658718597631523
1917150265	0.00028421264169683976	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				145.59986264015743
959284731	0.00010248449742038642	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				52.5019881524846
1661711553	3.0112627907680456e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	255615.0	Bacteria				15.426458376081436
673628239	0.00012601080436610727	Comamonas phosphati	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	14637085.0	Bacteria				64.55432699032183
620917554	0.0007379991342091848	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				378.07105246229173
2003597999	0.0005635129959548527	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				288.6831997237034
1835025081	4.187337356265205e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				21.45139428915814
57101758	4.962290375090437e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				25.4214166083583
1540909722	4.962290375090437e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				25.4214166083583
1808967786	0.004485340627663633	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				2297.804120827058
307856205	8.513301955772226e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				43.61296485526465
144795344	3.114223000256227e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				15.953915292472631
254207681	6.251314869094709e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				32.024985969182666
63485635	0.0020857645480740305	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				1068.5204918619413
1600716674	0.0003942821276309329	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				201.9875797283059
249534440	0.00016315420904672217	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				83.5825960609634
1201189717	6.086956970354624e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				31.182993602569113
585938949	0.00013095688297912628	Comamonas testosteroni_D	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	3569915.0	Bacteria				67.08816349514257
2036090426	9.208143507433528e-05	Comamonas suwonensis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	12844455.0	Bacteria				47.17258253710137
2112637246	0.00014433205354169536	JBBOPI01 sp038003525	JBBOPI01	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003525.0	Bacteria				73.9401563729822
242953702	0.0002700989380755553	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				138.36952518460237
40128937	0.00014240519185073106	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				72.95304054359472
1873815536	3.521526181029978e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				18.040496903322094
