tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1341197827	0.00018294138465536005	Anaerosporobacter faecicola	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	12070565.0	Bacteria				116.38749185912472
1875301650	2.2124568384914764e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52119045.0	Bacteria				14.075672531051158
1285503102	0.00017786745580688197	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				113.15945325179412
1605967052	6.968269084941943e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				44.332197601091494
1956248432	0.0002111024429027621	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				134.30358527718016
2016143231	3.2435617641973547e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				20.63557237944121
1197325276	3.2435617641973547e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				20.63557237944121
37518249	6.13550041391354e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				39.03411498832208
774793056	0.0005307002192605273	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				337.63201019376675
1059864341	2.887021745416374e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				18.367261214556425
1037816585	3.458033530919874e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				22.000043904047548
2050119880	2.6765541011754265e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				17.028263957219075
1431714539	3.4668576196223066e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				22.05618284461331
1464990386	2.669953096140808e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963592945.0	Bacteria				16.986268297178782
12989096	2.8189253004364777e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				17.934030950629875
1654761868	9.089163153491554e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				57.825346874144806
2030088821	9.087739829144948e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				57.81629167041845
1137021696	8.959432632139842e-05	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				56.99999999999999
1873854437	6.341116479742978e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				40.342246455289626
877042427	5.0380134260522244e-05	Solibacillus silvestris	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1586195.0	Bacteria				32.05189179667851
809846390	2.4120095516149348e-05	Solibacillus sp037975215	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	37974225.0	Bacteria				15.345228887469732
362180481	2.2114927187308995e-05	Lysinibacillus_B odysseyi_A	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	14595895.0	Bacteria				14.06953879149317
503867481	4.966186399009359e-05	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				31.594927532361535
583841032	1.8528999778635835e-05	Solibacillus faecavium	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	37969735.0	Bacteria				11.788168188167896
635126586	8.645060132263422e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				54.99995901206122
776929327	0.000708572067619753	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				450.7942579917545
1972346375	6.679641321295862e-05	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				42.49594488249748
1024325772	0.0001756149599897451	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				111.72641316043583
1789862410	8.673475163729021e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				55.18073572639567
1285945297	7.475379101679667e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				47.558436598677055
1369118372	0.00016198267043910326	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				103.05353691602794
1559874396	7.708945094799929e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900290115.0	Bacteria				49.04438578256809
249534440	0.00023969160979878278	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				152.4920418455954
200741655	0.00015225206795893665	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				96.86291788754346
2036090426	3.7121294254669383e-05	Comamonas suwonensis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	12844455.0	Bacteria				23.616604526114916
585938949	4.180778800681534e-05	Comamonas testosteroni_D	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	3569915.0	Bacteria				26.598156537723927
2118048529	0.00021027764185290568	Scatovivens sp947426305	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949878445.0	Bacteria				133.77884602446045
839108572	5.327644489771373e-05	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				33.894527520370374
532242833	2.980677935597123e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				18.963102833048254
1621139570	0.0002909920266058718	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	928721615.0	Bacteria				185.12941831868224
1611699542	0.0001373502866470619	Collinsella sp900549085	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	937969095.0	Bacteria				87.38238971514744
1945567975	2.431177496458112e-05	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	934096365.0	Bacteria				15.467175544241472
68134152	2.7846968988340935e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48404985.0	Bacteria				17.716269517351492
736463792	9.528627454525134e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				60.62122315196345
252102741	0.0005413149585784716	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				344.38511796258217
1591495412	0.00021790954424966413	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				138.63426996118056
1243128728	2.3664650806819828e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				15.055474507949581
105086257	3.9736870783435e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				25.280636929292132
353286526	0.0006566057969789143	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900539925.0	Bacteria				417.73326464378226
1210852246	0.0003304105468132093	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48369015.0	Bacteria				210.20752029311058
1525128724	2.712184594982497e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	733755.0	Bacteria				17.254945515124597
68354710	2.999132472254942e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703105.0	Bacteria				19.080510779810663
456344651	2.8777704279333036e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702985.0	Bacteria				18.308404240215957
825136066	2.467938688346394e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1404955.0	Bacteria				15.701050614646643
528599761	3.4195998633865204e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				21.755528526863678
1281650298	7.310701689122693e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				46.510757253215466
551594794	0.0010246074966076646	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				651.8563139492928
2076248753	0.00011067708169776255	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				70.41287005319823
620241864	0.00018249750333322736	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				116.10509411810258
2132479923	0.00015862437990685088	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				100.91698912111843
651932986	7.544785374433552e-05	Aphodoplasma sp045626925	Aphodoplasma	UMGS1253	UBA1381	Clostridia	Bacillota	45626925.0	Bacteria				48.0
514449615	0.0006145868474241753	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				391.00076691810773
1150304865	0.0003719114067293756	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				236.61040887263547
1446024785	3.584665120929234e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				22.805675346002992
1718932923	0.0009304802413705286	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				591.9724600401717
1777834526	0.0001684054410798764	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				107.13971002045844
1971698743	5.803592428731216e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014765.0	Bacteria				36.922513067512284
2115705660	0.00034554141104266333	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				219.83379124675346
254163836	2.223549975987021e-05	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				14.146247182729187
1191012562	2.9321705066245347e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				18.654498084850356
903657862	0.00011544774775456677	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				73.44797256920313
390068010	0.0002507614705584582	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				159.53469833076167
1136202028	9.048497661631055e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332375.0	Bacteria				57.56663260827339
1353943194	2.2018500218509302e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329595.0	Bacteria				14.008191857515836
191193551	0.00012169973493068715	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				77.4254930626381
1965365938	0.00010620276500308692	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				67.5663052977289
854474602	0.0002062354682942571	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				131.20721116427467
935957299	0.00024330799362924923	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				154.79278885492198
608154618	7.86878041707955e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				50.06125970126427
2122462710	0.00016080521379932414	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				102.30443782434382
794604339	3.031874031716592e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324075.0	Bacteria				19.288812908521276
2035131258	0.0001232409230129021	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				78.40599846173133
1814258007	4.684239338308359e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				29.801177512711163
691210032	0.0009181487544211368	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				584.1271557114817
549490870	0.0001246587892456213	Christensenella tenuis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14287795.0	Bacteria				79.30804637685351
214146680	1.915159913658964e-05	Christensenella massiliensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	40409835.0	Bacteria				12.184266522297467
804099755	2.626673851578287e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	42846995.0	Bacteria				16.710925310479578
1210992026	0.00026309210651855855	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				167.37946125921346
605371707	0.00013288364434057935	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				84.54070741312093
1320780147	0.00024582727783651183	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				156.39555998686666
1551236053	2.8279332870522936e-05	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34187775.0	Bacteria				17.991339851559562
2087134679	0.0008352992312580063	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				531.4182062255749
1536038119	3.1207514054955004e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				19.854251649276428
1291534682	2.6721114867785494e-05	Luteimonas terrae_A	Luteimonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	31457535.0	Bacteria				17.0
1842003429	0.00013957014472356096	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				88.7946656432742
2119524552	4.942858494514472e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				31.446515170686016
1998131854	4.4289238105338196e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				28.176857571854267
263398695	2.5437994672460232e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				16.183677648613873
2076580654	0.0001552098099927577	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	934447795.0	Bacteria				98.74463632720244
2025662582	0.00019194194111536104	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				122.11365487953381
256896706	0.0004795830500837315	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				305.11121604632007
137410518	3.5809694623956474e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				22.782163529455733
1498145156	3.300843601314679e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				21.0
161465821	2.5285399421475484e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				16.086596397342124
1586074679	0.00013350090040055768	Acinetobacter haemolyticus	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	9892325.0	Bacteria				84.9334063357352
190337531	0.0001446084004870688	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				92.00000899827366
1011235425	0.0005901985454115463	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				375.48490478937117
1882996014	0.00024243987415057243	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				154.24049037446832
401727202	1.571830286340323e-05	Colicola sp017559385	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	17559385.0	Bacteria				10.0
229005450	3.4523682458398754e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				21.964001303715747
1090643876	2.3883294091020147e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				15.19457558400111
326756455	0.0002196697726109832	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				139.75412900488013
417691787	0.0003189870152842882	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				202.93985811087944
577459458	0.0003332331268287726	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				212.00324852159196
698212719	7.507348432294559e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				47.761825799742304
1514868331	2.9797753989384206e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				18.95736088580022
