tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
592246886	0.0003067110984665168	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				134.2768920642472
1772236645	3.6275410524740125e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335295.0	Bacteria				15.881229626089128
768070555	4.896756255910045e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				21.43780301812394
311831158	5.23719863644893e-05	Roseburia sp900542495	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324695.0	Bacteria				22.92824614242796
1443624292	0.0001977065801515522	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				86.55514996402894
527291818	0.0025139222262406426	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				1100.5850949592484
1063296844	6.364320329363976e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	16297485.0	Bacteria				27.862739829142313
1133331556	0.0006444818013463016	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				282.1515547022055
328604949	0.00020211513125295742	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				88.48519600201975
1049330495	3.917227983118204e-05	Cryptobacteroides sp000432655	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902472425.0	Bacteria				17.149467420972172
721212493	0.00011484836359188615	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				50.28015418707339
708796046	0.001044957353694721	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				457.4781496181341
192514002	0.0005378783785045322	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				235.48100259577018
615239364	4.102900920006439e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531695.0	Bacteria				17.96233611175139
1452307750	0.0003272621298186968	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948901585.0	Bacteria				143.27405138610618
657612106	8.47334453537855e-05	Enterocloster porci	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696375.0	Bacteria				37.09596344210588
770220580	8.698000536903095e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				38.079498430540276
1591495412	0.0006743598217670158	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				295.23203253031244
1103675722	0.0008534577792038958	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				373.6404019043488
635126586	6.167255982327289e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				27.00000000038958
1066584783	0.00032435198128829933	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				142.00000000009229
139812598	0.001128384931906182	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				494.0024096487989
465014271	0.00012310329007373603	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				53.894127981121336
1819277008	6.845161682045536e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				29.967844037528074
505431203	0.00046993357412983993	Lentihominibacter sp050953465	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953465.0	Bacteria				205.7350390197474
482308888	0.0007672059856539131	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				335.8797116953405
1112776052	0.0002120310297287336	Clostridium sp022785265	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	22773665.0	Bacteria				92.82633669112066
261101937	0.0005947925289307095	Pseudoramibacter alactolyticus	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	50908235.0	Bacteria				260.3977899957489
1328450205	2.6674823604605145e-05	Pseudoramibacter fermentans	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	50950845.0	Bacteria				11.678131074801714
631920452	7.527452833775177e-05	Pseudoramibacter fermentans	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	9493725.0	Bacteria				32.95488740815438
1466428198	0.0001594380559656713	JAQWCN01 sp028705955	JAQWCN01	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	28705955.0	Bacteria				69.80134314954704
1877405926	0.0001118791338404073	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				48.98023727879495
447272709	0.00031844803181750104	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				139.41527453757467
393298849	0.00012340209276114357	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				54.02494260245761
1914527689	0.00014462426851858683	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				63.31592626036324
1921868224	0.0012114262458963556	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				530.357564748441
776456596	0.0010219183666961937	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				447.39177326612685
1446690146	3.700907852660719e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				16.202426542634523
1285945297	0.00025393360178926433	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				111.17111512893277
179740026	0.001158043037570389	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				506.986609676166
2003597999	0.00011506506739813217	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				50.37502624663267
2065117207	0.0002508595008935112	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				109.82528605317563
1551622989	5.1055629053934984e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				22.35195017729652
1346711619	0.00023303048243379334	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				102.01981308758499
703651392	3.73811031862001e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				16.365297450505658
365127535	0.00011201988040589203	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50312795.0	Bacteria				49.04185556217791
1922868006	9.609442119395017e-05	Aminicella sp905214225	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22482865.0	Bacteria				42.06975322102661
145798015	4.061041244901277e-05	Aminicella sp905214225	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46244355.0	Bacteria				17.779076128527993
1718887628	0.0003398919844472533	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22768085.0	Bacteria				148.8033512230697
1133245536	9.137471708377725e-05	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				40.003485640409345
959451445	8.964113156297608e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				39.244528833744674
673302173	7.660910769388511e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	33809815.0	Bacteria				33.53916091195212
2035186458	0.00032076432735697846	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				140.42933945957574
1776325293	7.834626226242452e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3470975.0	Bacteria				34.299680233440405
80263008	0.0009071781112381974	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680635.0	Bacteria				397.15894838763785
1205365965	0.00021471332448233637	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				94.00063460506894
229005450	0.00012902614549844345	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				56.487130394636544
921822155	0.0005380956455430357	Oscillibacter valericigenes_A	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531915.0	Bacteria				235.57612123615888
767546707	0.0004951215053786028	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				216.76221456873083
499882554	0.00010402424481047345	Oscillibacter sp910587705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951800415.0	Bacteria				45.541398281046035
354818413	0.0006551934188889554	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				286.84105801590914
527355657	0.00010852056633420532	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				47.509869858849754
566361784	0.00035539164984748294	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				155.58904273662864
1339251052	0.0009619596556482787	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				421.1420894041938
2069296752	0.00018623635621567016	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019685.0	Bacteria				81.53353180579553
2112008911	0.0002469357691675628	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				108.10749199848233
370352229	6.408061035724719e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938021845.0	Bacteria				28.05423489196139
1157069108	7.126339988430678e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48429885.0	Bacteria				31.19883141574997
1326036968	9.450294120034735e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				41.37300964574727
2117199385	0.0003252157740947374	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				142.37816503557966
1649909105	0.0006269518540013781	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				274.47701387438735
1822751345	6.232201670897262e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948640615.0	Bacteria				27.284329627121377
189280768	9.041881879229456e-05	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				39.58499719199139
1850763331	0.00011316056174205338	CALWZU01 sp944386095	CALWZU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	949294865.0	Bacteria				49.541241288424004
438256767	0.000163339423296973	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				71.5093461617216
1158163201	7.108205890568169e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				31.11944106067182
1224933862	9.995855699167473e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326155.0	Bacteria				43.76145641672723
2144180778	9.571254717115869e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				41.90257030134459
1427186038	9.157822632797583e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				40.09258117348251
1857442255	0.0008442072903634406	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				369.5905748919528
8748664	7.175564253883759e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900048895.0	Bacteria				31.41433328093294
349728510	8.115318541266049e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				35.52853996092111
2033086409	0.00010124943291653123	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				44.326596733125704
1705080231	5.015056353254329e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				21.95571611229332
263398695	3.787609041493801e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				16.5820008792982
2119524552	0.00010862284448269561	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				47.55464682314621
1842003429	7.261733623738429e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				31.791579335381893
1762197374	9.822647914631304e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				43.003159664339265
1527847497	6.23563973083332e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				27.299381315999042
822268263	9.821942101883318e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				43.00006964436109
1752548127	0.0002515974296041942	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112915.0	Bacteria				110.14834829099779
1123348095	0.004785408368043324	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				2095.032641895895
1131214195	0.00015559122548935287	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				68.11721615433673
1518065983	7.391533798340892e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403525.0	Bacteria				32.35983930778449
1207985313	0.0009754501783314116	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				427.04818627277865
1915456680	4.923796860586643e-05	Olsenella_J umbonata_A	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900111255.0	Bacteria				21.5561857037739
2124132941	0.00021135595473249254	Olsenella_J intestinalis	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23276655.0	Bacteria				92.5307915580663
224086378	5.7815415717366775e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	12844235.0	Bacteria				25.311357739400304
810493122	0.00010510348309293145	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	52121955.0	Bacteria				46.01388448415302
2082972556	5.432608695799194e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964285915.0	Bacteria				23.78374356586104
1508730776	7.063274455430175e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48328035.0	Bacteria				30.922733034895092
1466967791	0.0012028238878743435	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				526.5914868158361
927061575	5.6699235655354246e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067575.0	Bacteria				24.82269857297147
648873001	0.0007263187170199451	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				317.9794290364639
649211386	0.00021884389615277504	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				95.8089823601003
1078705134	8.757776812962695e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				38.34119657607816
1670100189	0.00017472160204872521	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				76.4924184905237
838430075	0.0023994283898448885	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				1050.4601513605328
1398271976	5.108305033488881e-05	Brucella intermedia	Brucella	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	26256565.0	Bacteria				22.36395510441298
1181699759	0.0002464298674020703	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				107.88601022915677
1216674579	0.00011223548680292169	Clostridium sp015550425	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15555225.0	Bacteria				49.1362471803719
503660565	3.0890025919484214e-05	Clostridium sp015550425	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15550425.0	Bacteria				13.523529787446511
49406874	7.029340883641581e-05	Clostridium sp046581255	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46581255.0	Bacteria				30.774173214947496
