tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1071938148	5.4518367448019645e-05	Akkermansia muciniphila_D	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	4560525.0	Bacteria				27.98820333352474
1890378156	2.307921143178491e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331615.0	Bacteria				11.848220931158282
1186168873	5.2593440949528975e-05	CAG-791 sp900101015	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45113325.0	Bacteria				26.99999996714159
1983118771	2.3375503900409818e-05	CAG-791 sp900318875	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902782075.0	Bacteria				12.000329188361189
1811156333	7.597058470074433e-05	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				39.00117100899052
1190926212	3.0702431214528134e-05	Anaerostipes rhamnosivorans	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5280655.0	Bacteria				15.761768517464738
303766088	2.7269904404456696e-05	Liminaster sp045628985	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45628985.0	Bacteria				13.999605363924744
1593890335	3.657814888845949e-05	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				18.778197451166225
1774346252	3.173566866475994e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				16.292203693765142
1647583391	8.702237887841372e-05	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				44.67485268956901
1988557352	5.1698388120479696e-05	Blautia producta	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854155.0	Bacteria				26.540504906186904
1220027429	3.855756102213368e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				19.79437221705481
432346899	2.9219408134728754e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				15.00042599294197
566361784	2.7269840377780866e-05	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				13.999572494422118
820050779	4.7783688454656144e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				24.530807709343733
1157069108	5.263507255404384e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48429885.0	Bacteria				27.021372467214594
374086224	2.904195502745988e-05	Butyrivibrio sp000526935	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526935.0	Bacteria				14.909326536357135
486972764	3.7010199231998385e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				19.000000000129475
182444566	2.5237630372789984e-05	Rothia mucilaginosa_H	Rothia	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	938041545.0	Bacteria				12.95629277973994
1319545414	3.255367003263946e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327355.0	Bacteria				16.712142691996185
1623056180	4.110683191710002e-05	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				21.103096514945474
309742990	2.337486319070705e-05	Aristaeella sp045112195	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45112195.0	Bacteria				12.00000026593966
219307339	3.1115092663576115e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				15.973617350885398
832627763	7.150307554858511e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	9758095.0	Bacteria				36.707676900528234
105874406	2.3279841383565618e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325775.0	Bacteria				11.951218730763848
185121987	2.5322767895405282e-05	Eubacterium callanderi	Eubacterium	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	46982405.0	Bacteria				13.0
1198183308	2.921861677985139e-05	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948793365.0	Bacteria				15.000019733505868
1883047197	3.8958104454469666e-05	Prevotella sp022024035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22024035.0	Bacteria				20.0
41111782	7.986411413166281e-05	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				41.0
1053947142	2.561024807436052e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3438585.0	Bacteria				13.147584274430608
1587091792	2.5322767895405282e-05	Anabaena variabilis_A	Anabaena	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	14698355.0	Bacteria				13.0
325720387	6.233296705961884e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				31.99999996533064
340492949	3.086372091028051e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				15.844570131152528
1115055826	3.7180865304004664e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				19.087615182847482
1764690527	2.8093142418326173e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				14.422232709580944
130332542	5.648925145898101e-05	Peribacillus psychrosaccharolyticus	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	16724865.0	Bacteria				29.0
1846917631	3.516988029901556e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48432925.0	Bacteria				18.055231788866216
1654761868	2.9220761959759293e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				15.001121008805548
1017001620	7.40145884767268e-05	Eggerthella lenta	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	24462675.0	Bacteria				37.99701731547419
1407235025	2.7270673118128766e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				14.0
81449539	2.3388643549130697e-05	QXXE01 sp910586575	QXXE01	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	964018675.0	Bacteria				12.007074716104324
652898476	2.727436555304431e-05	Paludibacter sp903899865	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	44345605.0	Bacteria				14.001895592697464
1281878588	4.2445576459623266e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				21.790370478229715
1774510405	0.00017133015989379368	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948826525.0	Bacteria				87.95610684499665
1070585137	2.4056309948463726e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				12.34983595086272
1606408826	3.268637756504647e-05	Thermophilibacter sp963927425	Thermophilibacter	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963927425.0	Bacteria				16.78027102332304
1265007685	4.8697630568087076e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				25.0
413862656	0.00011728212028768599	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				60.20935665632993
2074117538	2.5322759608611664e-05	Equibacterium sp017527625	Equibacterium	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	24698545.0	Bacteria				12.999995745792187
1856821446	7.653772137839962e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	4525775.0	Bacteria				39.292323099471766
1921839056	4.470257651173545e-05	Lactonifactor longoviformis	Lactonifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848515.0	Bacteria				22.94905110898265
1134622089	6.233296712715146e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				32.0
170361402	2.7270673118128766e-05	UBA737 sp045647925	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647925.0	Bacteria				14.0
1150805455	7.207246071973754e-05	Eggerthella lenta	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	32487155.0	Bacteria				36.9999833046131
1843375643	4.083391609391575e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				20.962989172965717
1787610081	3.757813895986505e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				19.29156435410384
262288681	2.1426957449958314e-05	Eubacterium_R sp905233805	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	905233805.0	Bacteria				11.0
822808499	2.9218578340852246e-05	RUG12834 sp015059495	RUG12834	UBA660	RF39	Bacilli_A	Bacillota_I	15059495.0	Bacteria				15.0
28162538	2.5322762829955906e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				12.999997399540124
1454387779	4.285391489703954e-05	Aphodocola sp963592455	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	963592455.0	Bacteria				21.999999998522984
1991091881	3.169187800756154e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46991865.0	Bacteria				16.26972279649788
1133331556	5.844527996155477e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				30.004170264423298
1670747751	4.439401322366723e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	50313835.0	Bacteria				22.790643356660496
2030088821	2.5324660364743336e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				13.000971540769017
1761962472	2.5322757065455426e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				12.999994440206983
550189824	4.2477708405355325e-05	Blautia pseudococcoides	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1689125.0	Bacteria				21.806866119474073
953762516	7.207249324076888e-05	Clostridium_AD tagluense	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	30585445.0	Bacteria				37.0
1474367530	3.701019923174618e-05	Ruminiclostridium_D cellulosi	Ruminiclostridium_D	Ethanoligenentaceae	Oscillospirales	Clostridia	Bacillota	953215.0	Bacteria				19.0
1139854315	3.506229400902265e-05	JAAXUU01 sp013335845	JAAXUU01	RUG844	Coriobacteriales	Coriobacteriia	Actinomycetota	13335845.0	Bacteria				17.999999999999975
897945165	3.07636727321e-05	Oribacterium sinus	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	937906745.0	Bacteria				15.79320819782364
1894045798	6.45248561675141e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	29006835.0	Bacteria				33.12525446042905
1150511492	5.265813160898597e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				27.033210340368345
421607234	2.9218578340852246e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				15.0
1749841053	7.01245880180454e-05	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				36.0
2132493125	2.1427066110535554e-05	Akkermansia muciniphila_A	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948685265.0	Bacteria				11.000055783297858
543593590	2.5322767895405282e-05	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				13.0
817551256	2.145549923044007e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387235.0	Bacteria				11.01465255092948
1746305903	2.7309001470901934e-05	Blautia producta	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20559415.0	Bacteria				14.019676703119869
1923322764	7.799547951778675e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				40.04069531100522
661493297	3.5698699639155214e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47247845.0	Bacteria				18.326712831152392
2008714493	2.203060428557474e-05	CAG-793 sp052036095	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	52036095.0	Bacteria				11.309895383294075
1995693591	6.293787632627996e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				32.310543445375
1523073654	2.5340676699920225e-05	Blautia ornithocaccae	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963926845.0	Bacteria				13.009193878791447
1537149939	2.937396237669812e-05	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				15.079769813250268
1515808158	3.116648356357573e-05	Sporomusa malonica	Sporomusa	Sporomusaceae	Sporomusales	Negativicutes	Bacillota	41428715.0	Bacteria				16.0
465633184	6.038506190442798e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				31.0
725541815	3.158056477742058e-05	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				16.21257770091396
1939464088	2.3033907239288372e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47241445.0	Bacteria				11.82496302724795
40241352	2.337486258272798e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				11.999999953820229
635044308	2.1426957449957887e-05	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	949739725.0	Bacteria				10.99999999999978
779333254	2.5322751642766022e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				12.999991656350078
1493235339	5.843715668170449e-05	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				30.0
1237422526	2.1426957453459233e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48240555.0	Bacteria				11.000000001797273
1273364235	5.843715668170449e-05	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				30.0
1235820852	2.5232361103741982e-05	Allobaileyella timonense	Allobaileyella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900155555.0	Bacteria				12.953587684550229
816167472	2.5333913972316364e-05	Faecalicatena_A orotica	Faecalicatena_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115945.0	Bacteria				13.005722083795996
1914989951	3.8140390029724945e-05	Aquipseudomonas helleri_A	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	959597785.0	Bacteria				19.580208310339955
1759290555	6.747241907193386e-05	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				34.63845072379683
1994463665	4.857399638031293e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				24.93652966975401
1941804757	2.80672105752507e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				14.4089200274376
1373911690	2.3374824170795308e-05	Blautia producta	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24459785.0	Bacteria				11.999980234209529
2045917470	5.064561410552478e-05	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				26.000040204581467
128316714	2.3374862672681798e-05	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				12.0
1758603320	3.11664835635511e-05	Akkermansia muciniphila_A	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948705345.0	Bacteria				15.999999999987354
1210830856	2.734994623199665e-05	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				14.040696597012584
465760348	1.9479052227234833e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				10.0
1548726933	2.9218578340852246e-05	CAZTPH01 sp031552655	CAZTPH01	UBA9339	UBA9339	Gammaproteobacteria	Pseudomonadota	31552655.0	Bacteria				15.0
1372612914	2.3808509830457172e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22727815.0	Bacteria				12.222622308681458
940736475	2.9218578340852246e-05	JACMJL01 sp963791805	JACMJL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	963791805.0	Bacteria				15.0
1416944490	2.2522830666570453e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				11.562590624958606
1224418472	2.3374850072653172e-05	Blautia producta	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24462715.0	Bacteria				11.999993531498104
1960556944	2.3374862672681798e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				12.0
1592658666	3.895809852433871e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40920645.0	Bacteria				19.99999695563681
151767545	3.559114638048084e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18917925.0	Bacteria				18.27149799964021
1505953349	3.7010199231747114e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				19.00000000000048
35931195	2.9218578340852246e-05	Selenomonas_A montiformis	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	52122395.0	Bacteria				15.0
490389859	3.50811739585761e-05	Faecalispora sp032576335	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32576335.0	Bacteria				18.009692437462128
1020709363	2.9218578340852246e-05	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				15.0
