tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1487619040	0.002079343123428773	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				1497.5886630421176
452431721	2.6573029802801162e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47012365.0	Bacteria				19.138480670633058
1604300238	0.0001463131081132072	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				105.37791935151033
458908818	0.0009480699824605262	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				682.8208589076851
1374864462	2.3042711346777046e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				16.595867651598457
394654792	2.040729130844515e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963675425.0	Bacteria				14.697780160750982
515737279	0.00032024801857261553	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				230.64966843240632
605371707	0.0012160156723308663	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				875.8012395574812
1210992026	0.0007101451844646152	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				511.46218504547403
1967820546	4.383066468014791e-05	Caproicibacter sp047777415	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47777415.0	Bacteria				31.567808977265486
1488443725	7.359134500919852e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52117325.0	Bacteria				53.00210568521498
1648180167	2.5201775062230153e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52116925.0	Bacteria				18.150872838869525
950229553	0.00014957668292162068	CAG-964 sp000435335	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071835.0	Bacteria				107.7284177271755
1514868331	3.4609848914942804e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				24.926774605217936
1191012562	4.308271340155806e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				31.02911801149695
1094662363	7.031656891292359e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				50.64353989560365
698212719	1.4907641460759503e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				10.73681134815113
791151986	0.0003525334428578891	Hominimerdicola alba_B	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900109655.0	Bacteria				253.9023412819946
1786045852	2.9331981172323077e-05	Hominimerdicola alba_A	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	586615.0	Bacteria				21.12553814389287
1689235731	7.912165513009398e-05	Hominimerdicola alba_A	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	526775.0	Bacteria				56.98515670110655
1886899418	0.00013611388844278165	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	621285.0	Bacteria				98.03221696203708
506374461	0.00017445873761104616	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	179635.0	Bacteria				125.64902091970289
1082505291	0.0056611732609292914	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				4077.301528333016
404792592	0.0007309573153174052	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41337215.0	Bacteria				526.4515395525322
1452278117	0.0007454749659805616	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				536.907470948452
1908753243	0.0002712942440386058	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				195.39208302997272
1194207784	0.00041345277578807806	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				297.77778508364116
2133881276	0.0009154717369309148	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				659.3428853158573
1939782558	7.681158092738146e-05	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				55.321390438680524
1220027429	0.00011057862618457271	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				79.64115930790533
2028840095	0.000491373749599244	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				353.89818468386676
1221279882	0.00033495664433458154	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				241.243144295941
1707495486	0.00020220693307680958	Faecousia sp022786965	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22786965.0	Bacteria				145.63388175444595
1285945297	0.00019550359337853855	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				140.8059890302778
1047234925	3.0030617492068534e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223375.0	Bacteria				21.628711391372583
74731998	4.097001219600004e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				29.507504123827538
1054242653	0.0007498980966677109	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				540.0931069782121
945747336	0.00020726834034541137	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				149.27921862025286
1097981642	5.07158750643171e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				36.52668897057259
1482003860	0.00040931373268761616	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				294.7967551837403
2118048529	0.00013945365440822216	Scatovivens sp947426305	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949878445.0	Bacteria				100.43758988519858
743916408	3.810480891902444e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46993345.0	Bacteria				27.443921689277623
1065460864	2.091120703139658e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326965.0	Bacteria				15.060711350566509
235583453	0.00013231592057598213	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				95.296836949075
766202560	0.0020913617397217876	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				1506.2447349059053
278534056	6.989581118965997e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				50.34050092663928
964191002	0.00034495873203844557	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				248.44686790619335
1250865918	2.7017487499621162e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				19.458588881952153
1311976429	0.00020387142558965477	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				146.83268588103235
74285312	0.0004331560120131323	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				311.9684892841222
1156430764	0.0010871686034022682	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				783.0027458795884
1405668080	5.766620835123799e-05	14-2 sp910588285	14-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	950097215.0	Bacteria				41.53247191114533
1090643876	3.0159332035792182e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				21.721414437482316
1926597793	8.411923298555493e-05	JAEZTC01 sp023421675	JAEZTC01	JANLFN01	Acetivibrionales	Clostridia	Bacillota	23446715.0	Bacteria				60.584522219322345
1706687462	0.0009959624643094426	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				717.3140779698754
45430448	1.6390221922366606e-05	Acetanaerobacterium sp023460535	Acetanaerobacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	23412395.0	Bacteria				11.804598413370721
614754338	0.0010742630611630445	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				773.7078904369702
771147185	0.002448204413818092	Alloprevotella sp045121635	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121635.0	Bacteria				1763.250679328894
224883900	3.600371614501032e-05	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				25.93066844939162
881340934	0.0009290431438527878	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				669.1173111519425
1210830856	0.001557048208528267	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				1121.4203748426455
197887443	0.0003307270512675743	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				238.1968983180349
470763210	0.0009039499522486759	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				651.0446425084458
1884113608	8.753326423499806e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				63.043382633858776
1869583171	0.0001442307411205108	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				103.87815283129652
1448385843	0.0001161261584901533	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				83.63661412009519
1552217662	2.3476863086980005e-05	Mediterraneibacter sp934309345	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	934309345.0	Bacteria				16.908553286230912
700828702	9.480477682907933e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				68.28048597739317
2011720636	0.0010859163966229894	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				782.1008790086026
1615486924	6.663772285107222e-05	RGIG3009 sp045590415	RGIG3009	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45590415.0	Bacteria				47.99395402724493
1832278710	0.00043373727410232977	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				312.38712702852814
56250961	5.2325316541883754e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066835.0	Bacteria				37.6858441304286
278455574	2.4728839144728586e-05	Pseudoflavonifractor capillosus	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	169255.0	Bacteria				17.81025398649471
1710588858	0.0008554826124843134	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				616.1373981286772
792168877	8.558325997539868e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160795.0	Bacteria				61.63894666600159
924766295	7.144655814800825e-05	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				51.45738300247479
1555666154	2.5446580059452924e-05	CAG-1000 sp900761555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	958439235.0	Bacteria				18.327186783579304
233417504	7.249907697063668e-05	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				52.215430213945886
725410070	1.690866300725358e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48180305.0	Bacteria				12.177991088410186
187412612	1.9070535947111142e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030915.0	Bacteria				13.73501954090028
673007936	3.6258214563938466e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				26.11396380966889
1900413750	0.0010766680594990494	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				775.4400231485243
636313399	2.4978092388972477e-05	Pullichristensenella excrementipullorum	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48482145.0	Bacteria				17.989771656570536
1092271998	0.00034077351306424327	Romboutsia_F lituseburensis	Romboutsia_F	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002825.0	Bacteria				245.4325811261554
2122532878	0.00025399955864385045	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				182.93607012559127
688099455	0.0001065314850943839	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				76.72631925764736
1639951123	2.4994719841220002e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				18.00174711348315
1334585109	0.0003157159593260684	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				227.38557965773964
1554307434	0.00029401188530530254	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				211.7538280583556
1692154450	4.381625365072131e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				31.557429836829805
172793674	1.8106295253486705e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				13.040552180056702
1204838152	0.0005168839054594956	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				372.27116015784884
723776721	8.228825940176996e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				59.26581476286156
78632441	2.494457627616341e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				17.965632614770964
1078613364	5.9894744702321944e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				43.13751281899572
570214957	0.0014246173640509246	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				1026.040767171485
32689988	1.7169060995596633e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				12.365535448370599
729605030	0.0005719192060383905	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				411.9087944113817
1772268691	5.848071678726468e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				42.11909880595734
946304446	2.2235312349345817e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963643775.0	Bacteria				16.014361130870544
209830433	6.109227432481549e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				43.99999999876726
673302173	5.072455179247869e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	33809815.0	Bacteria				36.53293814108259
1565779521	0.00012138771966166047	Limosilactobacillus vaginalis	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48331315.0	Bacteria				87.42610623016043
1940272356	6.248059669901676e-05	Ruminiclostridium_E sp045532185	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45532185.0	Bacteria				44.99990031575925
953989147	0.00018188952086618403	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				131.00083449728479
465976388	3.1969784519295554e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				23.025342146056083
1471837805	4.02653617949887e-05	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				28.99999940271035
2141145242	1.5273068213316822e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				10.999999734731468
814461701	0.00010274619687658114	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				74.00007140684502
705054692	0.00037995239870957433	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				273.65007650340704
1451207293	0.0001142705965737443	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				82.30019760553527
1969627941	3.948589521219278e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				28.438610421515907
1096300405	3.5454380719223125e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979565.0	Bacteria				25.535024990360316
