tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
353213334	2.8052815801416267e-05	UMGS75 sp934140285	UMGS75	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	22781785.0	Bacteria				22.000000000023686
1871076193	5.228034214974459e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				41.00007412580495
879865295	1.8563256546290625e-05	Aphodocola sp000434835	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	963645045.0	Bacteria				14.557955497580227
1569453334	3.735018770509058e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				29.29132445490171
892663060	0.000168760872451755	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				132.34818280720208
929454378	3.417666555150138e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				26.802537308781687
568991571	1.657666388274606e-05	RGIG3009 sp045630285	RGIG3009	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45630285.0	Bacteria				13.000000000085357
368786995	2.1565860448400645e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				16.91270256875148
605702750	4.080408445487784e-05	Ruminococcoides sp015066595	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15066595.0	Bacteria				31.999991172471123
436523210	6.780925085327174e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				53.17838784291556
1239320294	3.4422582542896175e-05	UMGS172 sp045546915	UMGS172	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45546915.0	Bacteria				26.99539402052818
938154185	8.424123295591408e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				66.06492332718128
938723139	3.4609735079015805e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				27.14216558969196
80862681	3.1878199774283584e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				24.999999999985288
1857461905	3.304656682091705e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				25.91627433080188
900884809	1.582460160151911e-05	Vescimonas sp900551995	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958413805.0	Bacteria				12.41020643696734
1783246515	3.2692530596528247e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				25.63862673236833
1009888461	3.502956969552545e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				27.4714145901704
1223541013	3.1775727350658394e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				24.919637538843585
397694368	1.789937492267756e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065945.0	Bacteria				14.037316292486036
235761100	1.4026407900693033e-05	Rhizobium phaseoli	Rhizobium	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14194475.0	Bacteria				11.0
1381190646	2.6036234831885457e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				20.41852662338369
326756455	0.00021294600413953815	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				166.9997095563707
438952113	4.374209972099181e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				34.30408557469201
919521761	7.013212458078853e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				55.00006672061469
362831116	6.227245245039622e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				48.83623674743648
1481684263	2.1562198141686433e-05	CAG-793 sp944393465	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	944393465.0	Bacteria				16.90983045964546
1370771989	2.212459714284411e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945755.0	Bacteria				17.350883440318352
1753051639	4.066116597300886e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				31.887909496842603
894785635	3.4428468136410926e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				27.000009708958224
1972283350	3.361347984424617e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				26.360867365652396
1600190964	1.4072746281255073e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				11.036340179880073
1133245536	0.00017766771986068813	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				139.33324428494674
66491705	3.3413643906334096e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				26.20414902888392
46943191	3.0603071783330255e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				24.000000000000004
421607234	1.4025481463598406e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				10.999273455605096
37743353	5.038126623331699e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				39.51075232448535
1669975175	6.426179920144985e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48491235.0	Bacteria				50.39635209674903
1878264710	0.00014154853048767185	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				111.00731180699934
814461701	0.0005235693386913946	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				410.6014003286458
1479599015	2.9579437773315312e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				23.197230382155933
966732733	2.7525459453503406e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				21.586428694518244
344358337	1.8875334564455287e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48446665.0	Bacteria				14.802698002155593
1547873204	2.550248681034047e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				19.999942743707358
822268263	1.8307293695534766e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				14.357220471317708
1763680582	2.1677175846525596e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	46965015.0	Bacteria				17.0
26334390	0.00012537985449066503	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				98.32727018648669
1313555450	2.3356707823875004e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				18.317147760256614
866645077	3.448278237078475e-05	Nanosyncoccus sp002350545	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947168545.0	Bacteria				27.042604832552378
255626493	2.7290981648406237e-05	Nanosyncoccus sp002363125	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946618085.0	Bacteria				21.402542993037866
1944261419	8.147568918420402e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				63.89608710737424
1533683132	5.9931079856825335e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				47.000050411517414
1135536236	4.0804414047823945e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				32.00024965079521
981753615	1.5907560004668104e-05	Clostridium tertium_A	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902652255.0	Bacteria				12.47526532026089
1966663764	3.6771590711523415e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				28.837568441651566
391569996	2.885781048180582e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				22.631305003198985
1996812755	2.3803014863089152e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				18.66715736115472
13603977	7.650767950306017e-05	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				60.000000035082394
2075812426	2.4520243789842896e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068665.0	Bacteria				19.229633388527443
1068884377	1.5301535891665127e-05	UBA3054 sp002366995	UBA3054	UBA3054	UBA3054	UBA3054	Auribacterota	16284475.0	Bacteria				12.000000000000002
812012165	5.618092841722232e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				44.059050397280345
1981565426	6.503152770247394e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				51.00000012774965
1027464831	2.8124589227852806e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				22.056287233105145
81633253	5.1985622873849285e-05	UBA7703 sp963665515	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963668075.0	Bacteria				40.76894495447319
1044508186	5.154508622330586e-05	UBA7703 sp963665515	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665515.0	Bacteria				40.423460694334274
186321252	3.326736832706639e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				26.089434599976908
1699350651	3.2834419936279595e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				25.749901318728227
1819277008	2.3677379002300593e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				18.568629321869206
1160292117	4.002420501109814e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48449065.0	Bacteria				31.38838241687855
1188366066	2.040204785542963e-05	RUG806 sp045587645	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45587645.0	Bacteria				15.999999999902856
338608596	1.6576705744030966e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				13.000032829170125
1012856500	3.1406902729462156e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				24.630392362039753
1103675722	0.00014153741140292202	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				110.99859183157055
705504682	1.2942160386600859e-05	JAAYCI01 sp030266325	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30266325.0	Bacteria				10.149695150785924
114404344	8.519187111223725e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				66.81044704170539
522523299	1.998622031101447e-05	Fimimonas sp947053925	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	964017785.0	Bacteria				15.673893485608431
221683792	3.0643550315622524e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				24.03174468177223
563155030	1.9778423458540696e-05	JBMNMS01 sp050953445	JBMNMS01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953445.0	Bacteria				15.510931921008662
946846384	1.971085908474703e-05	Mediterraneibacter glycyrrhizinilyticus_A	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16902345.0	Bacteria				15.457945574326589
806842684	2.0120685583050163e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				15.779345858223344
939254751	3.0885720390282875e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				24.22166293027349
2043154188	3.3197597089164306e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				26.03471755322077
921977668	1.7612235921727883e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030155.0	Bacteria				13.812131838076267
1691811655	4.021441687572169e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				31.537553218531603
1621782772	0.0001430699152280118	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				112.20043496883983
699955607	2.4792286858341323e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				19.442979084351308
423274034	1.657957110082233e-05	CAG-448 sp000433415	CAG-448	CAG-272	Oscillospirales	Clostridia	Bacillota	902472435.0	Bacteria				13.002279942253399
640262967	1.613989451008787e-05	SFLA01 sp004553575	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	29099045.0	Bacteria				12.657470171118762
1823008977	1.8101860018496602e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065545.0	Bacteria				14.196112191605682
791467203	1.8657915754745646e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				14.632190561922952
1074359603	0.00013036910763975854	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				102.24001712986603
972815797	0.00016291033028382305	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				127.75998287013397
121474100	4.5969193076014323e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				36.05065013196809
1867030724	3.455380462778246e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				27.098302972268975
1907719798	0.00011503521298046276	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				90.21464025173321
1756953098	1.6819017537830372e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900143195.0	Bacteria				13.190062218780403
3471507	2.969806369762844e-05	CALUVN01 sp944323595	CALUVN01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963931255.0	Bacteria				23.29026098390964
1727478451	3.24242722258258e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				25.428249129020493
1282533524	0.00014918997494373497	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				116.99999999999999
1063842066	2.850916994030404e-05	Cellulosilyticum ruminicola	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	1311925.0	Bacteria				22.35788888813434
888956748	0.00011522996287045718	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				90.36736993171299
354777757	4.972999157113365e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				38.999999939788
1150352242	3.564965642470466e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				27.957708306228263
517933083	9.945998329582332e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				78.0
460578386	9.192845566309885e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				72.09351242695033
296312333	2.3086129889207943e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				18.104951073662992
309410985	2.1677175846525596e-05	CAG-791 sp051886435	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51886435.0	Bacteria				17.0
1792026961	0.000107204821613585	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				84.07377327812983
1639022376	5.483050361174672e-05	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				42.99999999995819
2088049296	2.8052815801386065e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				22.0
1222568553	1.781486740727558e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981925.0	Bacteria				13.971042541144765
1792801538	8.969025137924595e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				70.33823429040295
1774742192	1.5301535891665127e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				12.000000000000002
233417504	0.00011478384635489757	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				90.0175097461331
1568524486	2.503833365580548e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				19.63593759456061
1980941069	4.127011461742461e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				32.36546833699599
1626164389	2.308451547314022e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679375.0	Bacteria				18.103684992078122
1615660660	2.0402047975083967e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				16.000000093739974
1753251266	5.610563160277211e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				43.999999999999986
