tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1125568615	3.846247965299993e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3421805.0	Bacteria				16.76671798025434
558505466	4.968575431500271e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3309215.0	Bacteria				21.65921276401324
757123080	4.443242281695954e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8124145.0	Bacteria				19.369159484060273
1238095053	4.233873638276936e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40268295.0	Bacteria				18.45647131892235
1469767394	5.107546479180611e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1998945.0	Bacteria				22.26502091390329
309121196	4.139972565775491e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2132815.0	Bacteria				18.04713400763115
1403018106	4.2929026858710346e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	729015.0	Bacteria				18.713793104356448
723051806	3.9557489780276694e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2222715.0	Bacteria				17.244059174977338
1487032092	3.23558705832031e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1889645.0	Bacteria				14.104700528112229
699519451	4.988116330084002e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1826215.0	Bacteria				21.744396230755385
1655588664	4.573105080274452e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41764985.0	Bacteria				19.9352625901356
1700949012	6.516949796196021e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	46969725.0	Bacteria				28.408948229569543
386970743	3.308922307722189e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	16092435.0	Bacteria				14.424386480714876
1208930970	3.851824001233961e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	45346525.0	Bacteria				16.791025259139133
775112514	0.0002543556590825811	Bacillus subtilis	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	29916985.0	Bacteria				110.87973632991509
959121131	4.570981766526844e-05	Bacillus subtilis	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	24585045.0	Bacteria				19.92600655591448
1573859369	6.062677260517705e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40763055.0	Bacteria				26.4286652211392
1295662340	7.17073191051041e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900177355.0	Bacteria				31.2589413735734
323330181	0.00014299623733124247	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19551835.0	Bacteria				62.33549176238454
939919516	4.3067007819334196e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900096805.0	Bacteria				18.77394231663544
1933386145	5.833564847144e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	382925.0	Bacteria				25.429909224264012
1359781137	7.111652235358194e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	23655385.0	Bacteria				31.001398890462852
904562826	4.05159008945219e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	5860985.0	Bacteria				17.661853581543564
1666849348	6.736285278404027e-05	Bacillus subtilis	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	25161015.0	Bacteria				29.36508423702997
886219568	5.577103184678292e-05	Enterobacter cloacae_M	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	49727005.0	Bacteria				24.311931286776996
1598144653	0.00014885729701652708	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721865.0	Bacteria				64.89046834463255
1168897650	0.00011020849451703863	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941965.0	Bacteria				48.04252776384555
1460018723	9.812194795050296e-05	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329315.0	Bacteria				42.77371203837505
1928418105	0.0001020142986000623	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19334645.0	Bacteria				44.470481102933554
341941087	6.475774099701391e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20149665.0	Bacteria				28.229453486382294
1192114252	0.00022751054803728571	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	45348115.0	Bacteria				99.17730814260574
1973494006	4.769610837321862e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1644625.0	Bacteria				20.791878346486953
2017408932	2.923900999007175e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2192275.0	Bacteria				12.745986190912038
518979633	0.00023169516269601676	Helicobacter_D ganmani	Helicobacter_D	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	948499215.0	Bacteria				101.00148210309841
9810005	4.495308878544862e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	21728575.0	Bacteria				19.596130275707903
1213247537	6.12895790527297e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3239845.0	Bacteria				26.717598458982145
662646505	0.00011938004662553443	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24741355.0	Bacteria				52.04062744518947
1875086491	6.159171322366397e-05	Streptomyces albidoflavus	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	40680315.0	Bacteria				26.84930599531249
1081627782	0.0002861280787710864	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29011395.0	Bacteria				124.73009661020707
1184031604	0.0002469572634880523	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	30732085.0	Bacteria				107.65459812876571
187342896	0.0002628389592501531	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47153805.0	Bacteria				114.57781047216373
799154454	6.994873352319398e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448485.0	Bacteria				30.492331712364813
907044585	4.1082817159513786e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9950125.0	Bacteria				17.908985987443888
873065536	0.00018358189725210873	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				80.02775497772825
128150152	0.00019370790091040747	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	1662265.0	Bacteria				84.44192299646846
1856655949	8.743477963406136e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46268015.0	Bacteria				38.11491887719856
87103744	3.7510259559824716e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18681195.0	Bacteria				16.35162238835703
1583574294	2.7562281104727913e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2904425.0	Bacteria				12.01505982829741
818277720	3.097588210343785e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46245405.0	Bacteria				13.50313043005904
1313143292	6.204222475412946e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16811855.0	Bacteria				27.04569478371913
1944384448	5.826747045122933e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46245255.0	Bacteria				25.400188788981694
2137484319	6.260171052556183e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	42692195.0	Bacteria				27.289588059145014
274221137	8.339695741803636e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	33802465.0	Bacteria				36.35473526550008
734982944	8.065745393801753e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	33802565.0	Bacteria				35.160519950476356
1210900947	4.4750671955717926e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45618505.0	Bacteria				19.50789192162438
1700965983	9.917714324064043e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20149605.0	Bacteria				43.23369699003294
531139464	4.7839479831101285e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50492135.0	Bacteria				20.854377405892997
1360513330	7.060181630573209e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	394515.0	Bacteria				30.777026171259955
203164980	4.825633309831086e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506685.0	Bacteria				21.036093749548066
342131832	5.7666398389415864e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50516655.0	Bacteria				25.138167051507722
126671455	4.903814304860558e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2780445.0	Bacteria				21.37690347032034
1394256402	0.0002880461340957589	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12274715.0	Bacteria				125.5662229595596
1126233539	5.0807329253689766e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16878815.0	Bacteria				22.148134197585456
881750094	4.9709636509376884e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37164855.0	Bacteria				21.66962358571361
378319266	7.361791135850427e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37759535.0	Bacteria				32.091814391044615
600926262	8.338521835148825e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19550865.0	Bacteria				36.34961792465416
1079438331	7.368833432409683e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	390685.0	Bacteria				32.12251345189758
1645782563	3.882366476183215e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	964290645.0	Bacteria				16.92416723763692
16171807	5.262893249011229e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50535905.0	Bacteria				22.94221476681971
1901009320	0.00011976235828273898	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29866805.0	Bacteria				52.207286272044705
1257694334	0.00011893986253026328	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3319365.0	Bacteria				51.84874063364249
1390207113	0.0001913159596604293	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	41983755.0	Bacteria				83.39921839901298
1017869779	3.625638223722571e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	41983775.0	Bacteria				15.80502717038038
706497246	3.404192663668862e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	25559685.0	Bacteria				14.83969282717185
768938071	4.890317023183966e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900458345.0	Bacteria				21.318065580144474
360036266	3.445999373718335e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	47264275.0	Bacteria				15.021938309887915
1302382184	0.00040644502763470736	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22404735.0	Bacteria				177.17914222663217
396742755	7.592849982719453e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	19050015.0	Bacteria				33.09905535866995
1554288239	7.299994388363382e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11292115.0	Bacteria				31.82242753752919
1595677283	4.1071233593259834e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18681735.0	Bacteria				17.9039364329082
1910135865	4.695370149667867e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9648675.0	Bacteria				20.46824537123815
2009437093	4.369293704355524e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	8807935.0	Bacteria				19.046799887774775
224627214	4.137709151510103e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9648595.0	Bacteria				18.037267241628903
1712882493	0.00010747080836485184	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9648635.0	Bacteria				46.84910466563967
759214592	8.498888558540935e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765005.0	Bacteria				37.04869495993398
858428415	4.080321923501165e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765055.0	Bacteria				17.78710254180322
441272390	5.380620936136689e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	6364655.0	Bacteria				23.4554180096445
433663602	4.540967798859065e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50491675.0	Bacteria				19.79516846749839
116903136	0.00019199844337634028	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29011255.0	Bacteria				83.69672943038776
225473986	5.9530327794746595e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50491685.0	Bacteria				25.950698613597115
380626591	6.628956889245872e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	52084685.0	Bacteria				28.897214029876178
1845087917	5.105464647852364e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	438585.0	Bacteria				22.255945711503937
3487504	5.3436603468974615e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	965641725.0	Bacteria				23.29429793060929
847186661	3.278016305955631e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40578295.0	Bacteria				14.289659801574025
1883971316	4.648730492128753e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11290835.0	Bacteria				20.264931910507347
2029784405	5.7043249855021176e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	23655185.0	Bacteria				24.86652164980025
2069981030	4.4558360813732e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1027245.0	Bacteria				19.424058879365308
713785836	5.079725445487996e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	638115.0	Bacteria				22.14374235098909
763252816	4.583401310785372e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310565.0	Bacteria				19.980146330028024
1730192486	4.462087338754354e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	23285595.0	Bacteria				19.45130961059153
678653430	8.11436186812762e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765555.0	Bacteria				35.372450830016646
457611084	3.671131904612212e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30013865.0	Bacteria				16.00334504386174
1315340137	5.53299184094446e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	29832025.0	Bacteria				24.11963935271873
1100046962	5.175251045157125e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900323905.0	Bacteria				22.560161366090746
477125033	2.944333992177184e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	8123805.0	Bacteria				12.835058512058469
1410661782	0.00022973761311474676	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51799055.0	Bacteria				100.14813925943287
1125517730	4.8770396033974836e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26134965.0	Bacteria				21.260186120714447
983961282	3.2599922554252986e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8124125.0	Bacteria				14.21108863954018
1488894194	6.215588241877044e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9800285.0	Bacteria				27.095240887520085
1825273077	3.688251296012936e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18035005.0	Bacteria				16.07797257963143
128118547	3.6737400812347245e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14061695.0	Bacteria				16.01471471172166
