tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
376299129	0.00019338180651080796	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228685.0	Bacteria				128.8582263322183
201693188	4.134690094225282e-05	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47248105.0	Bacteria				27.551135320761688
1298266514	6.182077155647187e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				41.19371473971102
384907220	0.00015328993414776782	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				102.14336800995775
391569996	9.064479185834901e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				60.40034125168414
1219239856	0.00017108145007921894	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				113.99858452723683
945299795	1.6599478324670902e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				11.060912986339535
62437539	1.9366089852680408e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				12.904419678524915
611212215	0.00010575753467855775	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298795.0	Bacteria				70.47058141524485
570807820	0.00015094901181167742	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983185.0	Bacteria				100.58351547960494
655901186	0.00039942872809410054	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				266.15573810695105
20756640	0.000596920677098999	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240365.0	Bacteria				397.75272089882407
713290204	0.0002842213114286786	Pseudobutyricicoccus sp016901775	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	16901775.0	Bacteria				189.38831287869712
1789862410	0.0003204023924440664	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				213.49725058357166
1959292567	0.00029637655189488244	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				197.48784796618787
840136403	2.5406356117856328e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37356795.0	Bacteria				16.929296741928503
1479599015	0.00023033472275008754	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				153.4814694920161
1257428687	0.0003118887082063353	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				207.82423371491765
611308518	0.00029299360379766136	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				195.23365094813747
1498695713	5.734585219805113e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48290195.0	Bacteria				38.21189249950159
1939782558	0.0001524212495917969	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				101.56452787424755
2045875238	0.0017899365370573346	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				1192.7081020393214
1227952714	0.0006810505780878652	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				453.8119232536462
946067495	5.512439467362973e-05	Lacticaseibacillus rhamnosus	Lacticaseibacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48247035.0	Bacteria				36.73164427122111
1542566479	0.0004610528557263549	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				307.21842093755504
735960145	0.0010713135581990932	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				713.8601476839419
1044382626	0.0003267848117507274	Anaerobutyricum faecale	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2161065.0	Bacteria				217.75011824679143
1349526646	0.00043610209764490416	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				290.5927078468031
2034547242	0.00019042573481249696	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				126.88847456069404
686302753	0.0005130931337538386	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				341.89499183866656
272093078	0.0023064043790794386	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				1536.851800360172
700342524	3.337328993449733e-05	CAXXOK01 sp963674895	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963674895.0	Bacteria				22.237991388242886
959451445	0.0011589624235202427	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				772.264180250902
43256784	0.000996554659277702	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				664.0452282177632
1282486392	2.7843685747936016e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45120035.0	Bacteria				18.553389404965433
1088370830	3.678323869413261e-05	Ruminococcoides sp902790475	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45122405.0	Bacteria				24.51018005468702
635126586	8.23712458991724e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				54.88733836370044
278534056	8.22616520372398e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				54.8143114801464
215829	0.004508281109031884	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				3004.052542473414
639141996	0.00015470897861692858	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				103.08893552058281
1394626667	0.0003439414718211475	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				229.18230427477522
128316714	0.00018609161039862432	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				124.00046976462973
899083608	1.6333485085642672e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				10.883670785452225
472400700	0.00019188912715863873	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				127.8635928800145
268912771	0.0022158837516881537	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				1476.534194983636
712533998	2.579938635015933e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48168145.0	Bacteria				17.19118889995152
115485140	0.0016249745358854523	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				1082.7871572164481
160537678	0.0012724820831234629	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				847.9069837505714
469224548	3.7518327703082954e-05	UBA737 sp045593385	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593385.0	Bacteria				25.0
740966408	6.440134845664712e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948675145.0	Bacteria				42.9132589319507
30869334	0.0002446860701731712	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				163.04436068526107
1980941069	4.566795484580269e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				30.43043069990701
1220027429	0.0003664533955602991	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				244.18292205104527
116916005	2.9441799546408697e-05	Eubacterium_R sp900547915	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	938009865.0	Bacteria				19.61827815155352
915028932	0.0001940858302391376	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				129.3273462073772
1328269585	0.00023248307443089525	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				154.91300429935717
889037583	0.00010637393208138559	HGM04593 sp017503645	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45123455.0	Bacteria				70.88131227704255
1039814354	0.002046923396079722	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				1363.948982667158
2082208536	2.1170048703545146e-05	Colimorpha sp900317285	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902800265.0	Bacteria				14.106471423168976
1138895420	2.948472580936977e-05	UBA10566 sp041662185	UBA10566	P3	Bacteroidales	Bacteroidia	Bacteroidota	41662185.0	Bacteria				19.646881680541263
1663800796	0.0005963719742665975	Colimorpha sp017522065	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45588225.0	Bacteria				397.3870977047788
1441412493	4.423379873493271e-05	UBA10566 sp963678155	UBA10566	P3	Bacteroidales	Bacteroidia	Bacteroidota	963678155.0	Bacteria				29.474793682833795
1940272356	0.00011782985335220586	Ruminiclostridium_E sp045532185	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45532185.0	Bacteria				78.5148623125622
1116971931	0.00018791068238446155	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210635.0	Bacteria				125.2125920107445
15805486	1.865396808905483e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130775.0	Bacteria				12.429903750428883
1827372448	3.095096446636966e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48164435.0	Bacteria				20.62389661348523
697239370	3.0692978255449245e-05	Blautia_A difficilis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14297245.0	Bacteria				20.451989823714307
93638130	3.8032823639854674e-05	Blautia_A luti	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33096465.0	Bacteria				25.342829737004404
1223917734	0.0003422284699419942	Blautia_A sp052064095	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50972105.0	Bacteria				228.04086088961836
2115575039	1.8402536966256227e-05	Blautia_A sp003471165	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850715.0	Bacteria				12.26236488463214
2029830270	0.0012316061600762384	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	902375515.0	Bacteria				820.6696803113608
191630388	0.0010759619218516994	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	1243895.0	Bacteria				716.9575429685832
1309145095	0.00010375552372315162	Bacillus_AD sp047238185	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	47238185.0	Bacteria				69.13655943320857
722911120	0.0004069356194979043	Bacillus_AD sp036963345	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	36963345.0	Bacteria				271.15788763185304
1032306805	3.184443441386547e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				21.21925227176953
1212696671	2.233434739883535e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				14.882291380087345
2112008911	0.000321575711664117	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				214.2790812859794
139113018	0.00029287328417140074	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				195.15347704805535
192514002	0.00041042520936436446	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				273.48314443306
1179184885	1.841983399612031e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48363375.0	Bacteria				12.273890604808804
1536038119	0.000585270963319981	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				389.9900389695995
804955656	6.820919634483093e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				45.45058410161099
749530959	7.933719571971344e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323735.0	Bacteria				52.86562633306958
1302048182	0.0006267380948110305	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				417.6212888344769
1629229077	0.000729613881877266	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				486.17164366397935
966732733	0.0002678650733199327	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				178.48948082107728
2105436050	2.0148971060701898e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48416675.0	Bacteria				13.426085525559163
912252167	0.00010586804266992685	Bacillus_AD massiliigorillae	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	380245.0	Bacteria				70.54421742072172
1506711264	2.65873673509125e-05	Bacillus_AD massilioanorexius	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	902374955.0	Bacteria				17.716252947974386
844073861	0.00018601118245893306	Peribacillus simplex	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	2243645.0	Bacteria				123.9468773308679
605629449	5.2591617502969194e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				35.043950998545995
2044567156	0.00029735765836139225	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				198.14159943018848
1654761868	0.00021833086825545818	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				145.48280908421026
2030088821	0.00022337117158865833	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				148.84136984755818
1568386904	7.20589080364055e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				48.01580483988648
37518249	0.00016240791052019683	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				108.21904950393848
1521163350	3.9942679339115904e-05	SFHK01 sp004556395	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4556395.0	Bacteria				26.61544489350583
2045917470	0.0005333886374687361	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				355.41871807955505
1229219734	7.844166368475596e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				52.26889662136397
1289063729	2.0008274833363694e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				13.332333860738396
179740026	0.0007123382690254949	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				474.6601945207173
767546707	0.0007080979138996903	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				471.83467204583354
114671354	0.0002970785995759004	Romboutsia_E sp900545985	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	12317385.0	Bacteria				197.95565112000506
1758680081	0.00011110345117598628	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				74.03278476005788
3782160	1.9421480572909574e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477705.0	Bacteria				12.94132878643314
1208195141	3.0234498251454217e-05	Claveliimonas acetigenes	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20561875.0	Bacteria				20.146485799372254
1027948471	7.04840192623403e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				46.966391879287094
986844054	7.868336843962243e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118845.0	Bacteria				52.42995440942645
2109937161	3.303824416480781e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118465.0	Bacteria				22.0147366550222
1461037824	5.670640849259262e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118145.0	Bacteria				37.785804941362656
1857461905	6.756169492010285e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				45.01912735475626
1272889762	0.000164216964906468	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25151995.0	Bacteria				109.4244966127408
1883751706	0.0005915121433968654	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				394.1487931432107
349728510	8.524118888761529e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				56.79969904456246
1787841379	4.6522726351822763e-05	UBA1738 sp045538755	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45538755.0	Bacteria				30.999999999999932
590364543	5.662720918061957e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				37.73303119262322
1811791547	4.606186233305984e-05	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				30.692907408873427
