tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1337158821	4.9257951861141244e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				20.609330026894053
1965365938	0.00014800900854071436	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				61.92637713740073
1614025825	5.131762455755499e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				21.471088844382777
1549746299	0.0003960944979275924	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				165.72435355491294
1221279882	0.00015483467604147347	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				64.78220911704834
465976388	5.750377369104174e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				24.0593488972371
1054001782	7.941765516471927e-05	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				33.22802925029789
419474176	5.6290784027513225e-05	HGM11372 sp934747805	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934747805.0	Bacteria				23.551838873975424
1379681224	5.258176464402145e-05	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				22.0
517933083	0.00020793697836499393	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				87.0
2081797517	0.00023661794089809655	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				99.0
498276064	0.000590619540088671	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				247.11285309493957
230442349	0.00031712236936510917	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				132.68273085288422
24840356	6.673246021113419e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				27.9205944224977
888956748	0.00015590960290286804	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				65.23195421614838
1993948784	0.0013703189036257768	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				573.3359480014105
1941804757	0.0005518894567041842	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				230.90834112720384
587924925	4.780160428356132e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				20.00000002582492
738680208	4.11662570798159e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969265.0	Bacteria				17.223797297166655
2007783116	6.716124363361155e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271925.0	Bacteria				28.099995691328537
1623881605	5.258271376946747e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				22.000397110290113
2035131258	0.00022248572952046806	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				93.08713928844575
1751326654	5.3887579764112696e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				22.546347822985695
1796569205	5.4277037392973716e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15668435.0	Bacteria				22.709295337070632
1367644967	4.9705029318652865e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				20.796385446807083
328604949	4.025888997651277e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				16.844158530613036
721212493	0.00015849547655256925	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				66.31387340768876
1803941668	0.00032266082849734766	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				134.99999999997627
1003116175	0.00011346951148047778	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900103495.0	Bacteria				47.47518972538598
1697120114	0.0002782275780794748	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				116.40930575813994
1202971648	0.0003097321538491287	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				129.59069424186006
1112731435	4.497437591114939e-05	CAG-269 sp934120045	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934120045.0	Bacteria				18.81709898372126
1555244662	0.002220288936136602	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				928.9600097238098
1465902199	4.063139045539204e-05	Methanomethylophilus alvi	Methanomethylophilus	Methanomethylophilaceae	Methanomassiliicoccales	Thermoplasmata	Thermoplasmatota	964307005.0	Archaea				17.00001124097421
514875641	7.046919475483618e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068885.0	Bacteria				29.484029208644436
1202235705	3.620866902417423e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				15.149562285038401
1005511589	4.54115240107458e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				19.0
128316714	0.0003943632348301609	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				165.0
1909969541	3.10710427441945e-05	Faecalibacterium duncaniae	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36551505.0	Bacteria				13.0
899083608	5.2581764576380415e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				21.99999997169926
1882670421	0.00014102302220026528	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				59.00346839650219
329295412	3.107069369016248e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				12.999853957189222
1032631884	5.8465543837404496e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				24.461749679394693
1522593816	0.0005280424600343513	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				220.93085310853243
116916005	6.504757439476811e-05	Eubacterium_R sp900547915	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	938009865.0	Bacteria				27.215644936473396
1932997962	6.619778104324063e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				27.696886797367704
1090643876	3.337852534709005e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				13.965441491121087
1576857915	0.0006811329010732544	CAG-1252 sp003445835	CAG-1252	CAG-1252	Christensenellales	Clostridia	Bacillota	902792225.0	Bacteria				284.98328127744537
1011834262	0.00016729319562580727	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				69.99480387705526
121207874	0.00016013537414315623	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				67.0
629256582	0.00017182384898196417	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				71.89041111865788
792168877	4.060068982070135e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160795.0	Bacteria				16.987166218222164
453343524	6.91766717177064e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				28.943242740001487
1531419793	0.0009968444226397919	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				417.07571905479836
1808387509	2.983879113141239e-05	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				12.484430854218418
85204086	3.194037947926149e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948650365.0	Bacteria				13.363727012605091
1360500901	3.194037947926149e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	949067945.0	Bacteria				13.363727012605091
1351183787	6.386849800621344e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948846925.0	Bacteria				26.722324091807675
1348177228	0.00021755865476030364	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				91.025670917092
924766295	6.652399941921985e-05	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				27.83337526100391
775339128	0.00017143573619191914	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				71.7280262797542
1614075335	4.780160422183768e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				20.0
254084224	5.3300931532121806e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				22.300896549313634
1715452203	5.16126908557823e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				21.59454340329589
691210032	0.0008398621282559928	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				351.39495501379434
1814258007	4.9043767003529555e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				20.51971593920875
527998730	0.0002796397306655728	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				117.000144751553
336731577	0.0002915466109575818	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				121.98193583820839
575705696	5.4971844867082164e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958351105.0	Bacteria				23.00000000500771
354777757	4.54115240107458e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				19.0
1743135468	5.480751995381722e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				22.93124711859731
1351517888	6.325389634845119e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				26.465177216606584
981753615	3.1717649157639306e-05	Clostridium tertium_A	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902652255.0	Bacteria				13.270537536959655
1471837805	0.00021780198435356537	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				91.12747904559434
1600716674	0.00042939558544930026	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				179.65739536964543
423913984	0.0004370470043077241	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				182.85871841433453
1811791547	0.000129112812830559	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				54.02028443705457
1123348095	0.0009061241154500626	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				379.1187054078444
1434139376	0.0001256770038303416	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				52.582755694599605
1976544841	3.990224353325344e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				16.694939085339104
385438265	0.00011950395583048134	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				49.999977103650075
302945154	5.0408290480848165e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46973985.0	Bacteria				21.09062710402495
1150511492	3.6349296120181205e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				15.208400099499336
1914527689	0.00020209613290328378	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				84.55621362220232
393298849	4.7358831057293616e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				19.81474547904742
1608387173	5.5164641813317705e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				23.080665476124874
817827515	7.247176767820916e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				30.321897709492
1588767325	3.592197624847331e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				15.029611174456237
739878430	0.00019120641688735073	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				80.0
1066888860	2.629098441887684e-05	UMGS1865 sp045631745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45631745.0	Bacteria				11.000042716920394
1114499491	4.900472690255211e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				20.50338171712019
105072807	7.288962825252256e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				30.496728902342426
50912304	7.040154748981548e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				29.45572586354884
814303279	0.0008612936304461497	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				360.36180980414724
967478391	0.0003556252758630905	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				148.7921929200136
1483822089	9.16677914731044e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				38.35343728118099
764026517	4.683124537021878e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				19.594005737918057
2076033223	0.0005139981017860684	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				215.05474979488386
817536357	0.00024328753450498256	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				101.79053128674668
1587424836	0.0004231743077227544	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				177.05443765396956
1369118372	0.00026901892248699775	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				112.55644109286992
884621757	5.0940934922353345e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				21.31348340777295
1875360661	9.947015581836755e-05	CAG-177 sp036309745	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309745.0	Bacteria				41.61791531378171
1302048182	0.00032868956645694457	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				137.52239984731978
106546212	4.3086009786680005e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				18.027014150707767
1210992026	0.00028330529331514444	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				118.53380150188318
605371707	0.00026077511405615524	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				109.10726462063913
1346604460	0.00012407209027847483	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				51.91126628415275
1907719798	6.689463234099204e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				27.988446592941706
991886270	9.273891418323675e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				38.80159073860953
779232100	0.00025319933722412255	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				105.93758989722399
717368980	0.0006717617258997262	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				281.0624190695418
820050779	3.1189019238788e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				13.049360893431945
1775454422	0.00017892662340849463	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				74.86218352762052
811689054	0.0016038791366806376	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				671.056615270632
