tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
12865664	4.477378867354119e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				32.33997323753278
1464721587	3.48588741548589e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				25.17846022543212
1097500831	3.249763320989267e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223385.0	Bacteria				23.472942974605846
1784216789	2.243280827349156e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				16.203150117518135
1394626667	0.0001758279488908148	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				126.99999999998886
465760348	7.891490619509703e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				57.0
1575067967	0.00015864231157148974	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				114.58686572115232
1463620619	0.00017743078866099495	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				128.15772635747066
465633184	4.097420327003274e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				29.595544099334838
81547658	0.0003961899770131145	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				286.16683182664156
557561338	0.0004793042233239109	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				346.2000025941909
1863338299	8.15510743770058e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				58.904096369288155
806842684	2.5995038312150227e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				18.776138187751172
469159982	1.6311714985691743e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067055.0	Bacteria				11.78190279902019
194764725	4.4787373312778554e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				32.34978538170001
1461763523	6.328268475501267e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				45.70889335049139
514449615	0.0003715546108233849	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				268.3727807338984
332655621	8.491732655900384e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948672045.0	Bacteria				61.3355302215888
138682535	0.00016120458110319507	UBA940 sp900768115	UBA940	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22009915.0	Bacteria				116.43758531709449
313507187	0.00044082959286851915	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				318.40989244015276
1639951123	2.4920311195508526e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				17.99986601558222
1177041571	6.539822195989633e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				47.23693952696724
1266117842	0.0005254484919116244	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				379.5298693622905
49941785	5.2112083182918925e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				37.64040134677279
1751326654	2.8556745964925084e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				20.626451940227494
1618606049	0.0003744583609561454	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				270.47015074354096
1985321326	2.0606773138948715e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	41329535.0	Bacteria				14.88421041794324
1166465215	2.4243921072701662e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				17.511311459049193
492557220	3.8792190773711394e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				28.01948301927942
393298849	0.00045833290418166697	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				331.0524816917055
1914527689	0.00035048174039412755	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				253.15190964145714
1399247629	5.3346965812846034e-05	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				38.53235336572125
498276064	0.0006596702609269759	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				476.4778504567719
230442349	0.0004650043330188438	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				335.87123472651183
2008714493	2.8861571368423285e-05	CAG-793 sp052036095	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	52036095.0	Bacteria				20.846626414698033
1995693591	4.039795733418571e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				29.17932338861033
629256582	5.502865393918131e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				39.74703165430884
2033086409	0.00018015341140172232	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				130.12426859522984
1147282781	0.00018015341140172232	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				130.12426859522984
634426591	0.002707291279207977	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				1955.4683690980844
1749491243	0.0003921667932124292	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				283.260898236958
2073989978	1.985826109663978e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				14.343562415319624
76820222	8.85482183809459e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				63.958112491902085
1958804326	4.384093376009211e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				31.66617493211325
110799560	3.6005516196830104e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				26.006676332421794
1184026513	1.8029043604536787e-05	Ruminococcus flavefaciens_C	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	621785.0	Bacteria				13.022324108426107
106264866	0.00011940078678896422	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938035585.0	Bacteria				86.24283009530849
578069645	2.3526706157788156e-05	SIG673 sp944391815	SIG673	CAG-272	Oscillospirales	Clostridia	Bacillota	949297895.0	Bacteria				16.993269277651912
234943841	0.00027471888331346	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				198.42862526066222
1709643908	3.947283959606107e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				28.51111362171612
1069489790	3.339299010260075e-05	Treponema_D rectale	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	14202035.0	Bacteria				24.119656572138215
329674998	2.467090946999934e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335555.0	Bacteria				17.819723897452114
223286041	0.0001477603560818392	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				106.72686191684421
833365896	0.00011119333409922331	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				80.3146116398667
1664264891	5.8027252141460744e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				41.91291014002067
606397761	2.145103227836258e-05	Enterenecus sp910588105	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949029835.0	Bacteria				15.494016261564457
339676322	2.5837779179951968e-05	Intestinimonas massiliensis	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1244995.0	Bacteria				18.662550388341767
1591495412	0.0002927051586815782	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				211.4200580002279
680749767	5.3435835386969214e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				38.5965435925017
1158163201	0.00017454650680181816	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				126.07441822343284
438256767	5.85487596488715e-05	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				42.28959344810094
1585370370	0.00023677186669539762	HGM05376 sp017522255	HGM05376	P3	Bacteroidales	Bacteroidia	Bacteroidota	937901675.0	Bacteria				171.0196089984856
1483642171	1.7719133536976355e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				12.79847699635741
497927895	0.00017784968177414156	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				128.46029159641714
1381377131	2.1797249281904592e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				15.744087764571841
1573244266	1.6522243351541624e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				11.93396680608846
1066584783	0.00035421202323669454	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				255.84628174779476
1043760335	0.00011932202666949191	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				86.185941897294
271431414	4.6582680141261733e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	21629065.0	Bacteria				33.646530117992924
1722378287	1.472606777202418e-05	RUG705 sp900551455	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	900551455.0	Bacteria				10.636594573529749
905603273	1.798777839739757e-05	JAFGQE01 sp963766335	JAFGQE01	DUPQ01	DUPQ01	Clostridia	Bacillota	963766335.0	Bacteria				12.992518373105073
165670071	0.000358025612272718	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				258.60082566774736
1878264710	0.00011352670862491063	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				82.00000105964708
1695500743	0.0002377334083796696	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				171.71412767241023
817536357	7.179882838135591e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				51.86007834336823
1775947907	2.1755227662174036e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405985.0	Bacteria				15.713735674705319
39415483	1.671673900345412e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480725.0	Bacteria				12.074450431977901
1160547879	1.7874160454338213e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				12.910452473687128
638996803	5.6534906616057555e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				40.834993444058526
135569724	0.000301927044663852	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				218.0809985795663
740227964	1.938260853914664e-05	Treponema_F sp045630225	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45630225.0	Bacteria				14.0
908627960	0.0017132183455835972	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				1237.4524713599956
2045875238	0.0002264036193835816	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				163.53065506990285
1179720885	0.0003849655357271182	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				278.0594515590903
1224093972	7.093906758111778e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				51.23907569663863
189085433	2.7991044783970264e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				20.21784767432737
384289315	0.0001708225894456244	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				123.38464388880615
452431721	2.276110479692579e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47012365.0	Bacteria				16.440277711505107
1833087510	5.288239766237012e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				38.19679718433695
1431834104	0.00011629565615478289	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				84.00000355363122
1842003429	0.00016959774264684377	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				122.49994072058732
2119524552	5.5992577690519765e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				40.443270888129355
1705080231	1.8516657563880435e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				13.374526208418146
263398695	4.0350095302243526e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				29.14475278652459
519559926	5.4190081997317994e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3112755.0	Bacteria				39.1413336564168
96595092	0.00012159689278939045	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				87.82907087109835
1927775633	0.00028848508766557933	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				208.37191336558496
151274611	1.9481137068450542e-05	Anoxybacterium sp963668245	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963668245.0	Bacteria				14.07116686113062
905696859	0.00018413478112178165	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				132.9999999999195
1244742845	6.230124173297134e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				45.0
1493235339	0.00025058943897039585	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				181.0
1125202298	5.6833938159069916e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	900543855.0	Bacteria				41.050983030481724
610645901	0.00012325138914980844	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				89.02410862873919
1182089702	2.1007869228705294e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				15.173920920286147
346226894	2.94916939891535e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				21.301762093283607
49795685	1.8138249614004225e-05	Acetatifactor sp045579545	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45579545.0	Bacteria				13.10120328144641
298485746	6.413095486886949e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				46.32159630891983
953644716	9.75697415877943e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				70.47433163963906
1429326918	0.0004462733334396537	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				322.34188992346157
1225057654	0.00048285888679002066	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				348.76752535177155
1024325772	0.00014235758887588484	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				102.82445937228499
220459870	0.0004513412060355683	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				326.0023990958729
1885367968	2.7092376716936008e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				19.568742425512728
2050393905	4.85376325742291e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41323925.0	Bacteria				35.058586395467955
2025662582	5.7724933805862617e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				41.69454651317315
1676746143	4.86085076293825e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065175.0	Bacteria				35.10977923518009
256896706	0.00031630701275508843	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				228.4676063919621
