tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
924766295	0.0004556014752816495	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				241.80911620130965
233417504	0.00046058991765694	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				244.45671702666792
1332306274	0.00010574970397553884	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				56.126338135905314
2000157118	3.579860081199969e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				18.9999999851664
1721200963	0.0003730943552347656	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				198.01870975778616
2087134679	0.001036776297850075	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				550.2659097550337
1589754219	2.7264533392441383e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				14.470569304438087
1681164890	2.669720575889855e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	25213355.0	Bacteria				14.169461864918128
629256582	0.00011795220374359366	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				62.60277828030111
1915853046	5.697077647421107e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				30.237068701358105
1819277008	2.4271773308208526e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				12.88217086801175
1357410074	0.0003405195217206592	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				180.7297145946747
2059342119	2.4493779554221286e-05	Cryptobacteroides sp015060325	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060325.0	Bacteria				13.000000017064284
139732244	0.00014389739546582828	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				76.37311095130197
484403598	3.102237793528909e-05	Stercorousia sp944325025	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949296955.0	Bacteria				16.46503402202088
2130334415	2.279972338291868e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				12.10088478631394
532242833	6.808446659506163e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				36.13562639192917
610645901	0.00021985123868559198	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				116.68538537866189
1821703414	3.174441554558299e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				16.848253317571533
437400231	8.942064158565818e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				47.45973725966333
1941804757	0.00014728265655833712	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				78.16982812036775
289324588	5.2174210293547494e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				27.69130559066945
1909744214	3.106066473829321e-05	Scatovivens faecipullorum	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949292955.0	Bacteria				16.485354627854907
1047827845	0.00021292699077585247	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				113.01036157331137
1515756925	2.9252085472704317e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272125.0	Bacteria				15.525456608381399
814461701	0.0003504490938487281	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				185.9998052129309
1139847478	5.913088368815512e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902364075.0	Bacteria				31.383539124837267
1880502382	6.928037523132292e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				36.770351312898946
1338151851	0.0001117891224698209	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				59.331741383490034
151540011	0.00013841367773462845	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902652355.0	Bacteria				73.46264421662084
966738984	0.00010878947469351531	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				57.73968732515917
2099727242	0.00014131051775894625	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				75.00013336900744
346226894	6.35126280349339e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				33.70913679165706
89705274	5.147012724565723e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				27.317615625250838
1121378636	0.0003452850726502115	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				183.2590164538818
608154618	0.0001380237347476055	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				73.25568314608738
1544237464	0.00019189801700428714	Otoolea sp027698105	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698105.0	Bacteria				101.84929683097438
1285383626	0.00010289627185053054	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				54.61188759585353
183635290	0.00021954264258522833	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				116.52159892418219
38039199	0.00027600029926357186	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				146.486330833243
2010731003	5.9404845640637887e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41325495.0	Bacteria				31.528943609231636
772237694	0.0003239472125571772	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				171.93401122308413
545120741	0.00025607213498026507	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				135.90951742437073
1392308958	0.00022356143136973252	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				118.65455901519142
73894696	3.2565901703616495e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				17.284254631489343
50912304	3.197642361041637e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				16.97139090195766
628415618	7.815816408867936e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				41.48221111557431
183812827	5.6904403500655546e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				30.20184144476243
255982991	6.562230292453687e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900761115.0	Bacteria				34.82884041028917
487292485	4.6290476508183937e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				24.5685315352891
392535088	2.6588821293728606e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				14.111937135182577
184340926	6.913372595587315e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				36.69251764990181
746276623	4.1370269024175155e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				21.95714617377389
1758680081	2.2805892822069e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				12.104159197634655
1860996805	2.3152588441794448e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41326665.0	Bacteria				12.288166857717078
1743135468	9.912332177305324e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				52.60940566108268
229005450	2.8614704751698122e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				15.187168702849522
935466597	6.78793325522289e-05	CAG-390 sp045546615	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45546615.0	Bacteria				36.02675211409783
1609297904	0.00010022812503746159	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				53.19577667925763
387012153	2.1767352439707095e-05	UBA1067 sp002298665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	2297775.0	Bacteria				11.552957005317221
1416944490	7.536547545252259e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				40.00000000000001
162630517	0.0007357514335462503	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				390.4978661003717
1763869501	4.521928536319231e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				24.00000004865823
670376494	2.414477443883513e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				12.81476659908843
935344615	5.264649425788163e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	25992265.0	Bacteria				27.9419688878879
1751328935	0.00012533397087014666	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				66.52062903741773
384289315	0.0004535755616456049	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				240.7338686167199
2045075392	9.914633801441869e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				52.62162146213868
649211386	0.00023948792844883496	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				127.10749956043381
1927775633	0.00013979377408786936	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				74.1951262158144
96595092	0.0002679475230779974	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				142.2123440310779
363015311	0.001124946954844066	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				597.0622214426235
1493235339	0.00014697189226199974	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				78.00489090237957
927705913	4.6930195412790366e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				24.90806042475225
1269482751	3.607646578790857e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				19.14747598753511
2030002447	2.826205329469689e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				15.00000000000049
1059864341	5.03261984351135e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				26.710478840841184
1944261419	3.0146253307650282e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				16.000033504275464
740966408	2.0745483614033587e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948675145.0	Bacteria				11.010603191697484
1643211412	2.826205329469597e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				15.000000000000002
1873815536	4.538466802823225e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				24.087776401980182
40128937	3.768274859965242e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				20.000005771019723
1923522200	0.0005287115083302685	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				280.612046911765
635126586	0.00010927993424191863	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				57.999997259095586
287337022	0.00010405943627162417	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48188165.0	Bacteria				55.229233622855716
1573244266	0.0001530768240398926	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				81.24506512870087
827168222	2.43380058232844e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				12.917323576690725
648873001	0.0013143770581222007	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				697.6016804671837
327862012	3.561289063983271e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				18.90143486841929
1698969954	6.538400971908461e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				34.702367006375
2128752647	9.49533358176415e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				50.39619812520577
723776721	0.00011324297237608133	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				60.103367859688035
153045274	8.855443365671403e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				47.0
1282533524	0.00021855987881231546	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				116.0
1829292204	7.16432881689957e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				38.02446026582996
738952527	3.7682737712304116e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				19.999999992592272
843265886	9.02497379608698e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				47.89977767351777
116634928	0.00011788028866452469	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				62.56460956783049
945299795	6.342518939726646e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				33.66272899703098
713228569	0.00017083822358872092	Lachnotalea massiliensis	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900184995.0	Bacteria				90.67187465504286
1755583492	7.283185611945967e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				38.65528913983486
438785515	2.6377915664204638e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				13.999999605029618
691457848	0.0004370996042104718	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				231.98930363589528
916210940	8.290202299776935e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				43.99999999999709
115649095	0.00014994799183828793	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				79.58444682419581
624607957	3.1400726471108765e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900538765.0	Bacteria				16.665841372361562
738533817	2.7888598026265882e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	436195.0	Bacteria				14.801789736646539
390068010	0.00011622267195250111	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				61.684834470774106
1265007685	9.192325932449277e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				48.78799411669657
876514547	5.938557448144715e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	963931485.0	Bacteria				31.51871549930463
109585158	0.00029120889002239616	Paludibacter sp034004015	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	34004015.0	Bacteria				154.5582447527167
2001631984	0.00017297986253145847	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				91.80854309898399
283852820	2.960967806483443e-05	UPXZ01 sp049840795	UPXZ01	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	49840795.0	Bacteria				15.71524780387668
956734119	0.0006142286249229638	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				325.99999999198826
1629746170	6.493074952115558e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				34.46180051610476
96395830	3.0158592134940762e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				16.006582299843405
1238742731	1.8861799923933514e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900538815.0	Bacteria				10.010843724227941
1866983275	2.826205332523131e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				15.000000016206542
