tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
229075760	7.077590900635218e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543975.0	Bacteria				35.06316385674594
313507187	0.00023842436365295795	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				118.11805242167554
1908753243	0.00014092529626138722	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				69.8159419461501
1194207784	0.00019916532013132928	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				98.66869041158196
903237065	2.228518036011293e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				11.040323487383906
611213322	0.00010311534001631396	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				51.08447371282212
194549742	0.00018164488039901417	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				89.98887184335601
903452510	0.0001552937105463252	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				76.93421243546551
873065536	0.0002645862907488496	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				131.07895888617833
1607365360	0.00024424165105952766	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				121.00000059305165
1895325170	0.0009446701653019934	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				467.99999126242585
578286368	0.00046767035955936465	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				231.6890404996644
1969627941	3.228550067008762e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				15.994592172468776
775248222	4.210747692446304e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				20.860507250625158
1451207293	0.0005141460125523366	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				254.71359022456562
527599469	0.0001295906662896065	Velocimicrobium porci	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696045.0	Bacteria				64.20064157720024
1026963585	0.0002893010484478319	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				143.32292171258885
1302048182	0.000612007220496403	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				303.1951091133435
1623056180	0.00023657391198494314	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				117.20131831037267
648873001	0.002384437271437118	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				1181.276453079934
1094832919	8.75254256271135e-05	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				43.36105863535393
1220027429	9.854691155018298e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				48.8212239979877
1115577145	0.0013773959616288087	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948678575.0	Bacteria				682.3771107464897
1480294260	0.00017613610121207263	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				87.2597620375741
950538324	8.561209882592172e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509955.0	Bacteria				42.413175491448705
1627339707	9.380927143905822e-05	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				46.474144972895274
791467203	3.229641651073553e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				16.0
325720387	5.046315079802425e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				24.999999999999993
384907220	5.687588856667958e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				28.1769408307073
1535418517	3.429812427272435e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				16.991668044074643
21993081	8.41648893794249e-05	CAG-274 sp000432155	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	41337615.0	Bacteria				41.696212012350266
321841345	6.490022904039584e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48400925.0	Bacteria				32.15228736913154
1281650298	0.00029853629747359325	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				147.8981656676903
1030293834	8.003341117591302e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965145.0	Bacteria				39.64943226407024
142708546	6.748162166685725e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				33.431137671599416
650954757	0.00010479207530274621	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				51.915146817808804
153528276	2.4369356696535688e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				12.072847370387441
1400402224	6.904484192460028e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				34.20557418270815
487862190	5.217826847783767e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				25.84968816487404
749530959	4.944712262252972e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323735.0	Bacteria				24.49664846555007
1381128221	0.0002442997061554143	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				121.02876172615997
2115705660	0.00023832182297935664	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				118.06725264402606
1544237464	6.847537095442504e-05	Otoolea sp027698105	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698105.0	Bacteria				33.92345199990266
1615876491	0.00017617910495444793	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				87.281066564588
24840356	0.00018657211924293332	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				92.42988016626084
1082505291	0.006203217648333422	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				3073.142258378509
1959292567	0.00012715286540447202	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				62.99292820289489
209830433	5.0570148172924294e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				25.0530076764966
87451137	2.5290060730742914e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				12.528974276678078
673302173	6.129150899214641e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	33809815.0	Bacteria				30.364487761308247
436060878	0.0007949722564783156	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				393.8380005541788
693603184	5.5590163729334996e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				27.53997860331358
1555244662	0.0013203555714241108	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				654.1186739947901
1701174212	0.00011948820917423255	CAG-274 sp000432155	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	41327555.0	Bacteria				59.19577319521572
139812598	0.0009324874561326503	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				461.9645431301324
945584809	0.0002474924194006029	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				122.61046698767207
1219239856	0.001139459610791519	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				564.5008252418372
1608387173	0.0004310341893660032	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				213.539078788001
1238770171	3.8351994606498445e-05	Zag111 sp001899395	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	1899395.0	Bacteria				19.0
1882228982	0.0013789712604058574	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				683.1575310889262
1521084744	0.00010007717676539553	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941355.0	Bacteria				49.57933421852137
456964318	5.442335451893595e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				26.961928485580575
2071771412	0.0005812159306643657	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983165.0	Bacteria				287.94076542636407
2044567156	0.00013608172413577034	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				67.41638303582612
515737279	9.854702901073823e-05	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				48.821282189238836
764201571	0.000158161957232801	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				78.35517339465918
1944053942	0.0001540778323319466	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				76.331852993402
1097981642	0.00017032183963609643	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				84.37931289595817
945747336	0.00035845206122166515	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				177.58109410188635
105215756	8.096723819282432e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27683505.0	Bacteria				40.11206044034529
1160655811	4.696453265886461e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18784545.0	Bacteria				23.266746089060774
1064332510	0.000749085447690084	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				371.10517072559225
1639022376	0.0002003722262337376	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				99.26660497068218
1235752461	6.891570842808112e-05	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				34.1416000280641
1919183635	6.668078302743848e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964259585.0	Bacteria				33.03439340040632
1637712603	4.8122350014561826e-05	Parafannyhessea umbonata	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900101655.0	Bacteria				23.84034154306409
628415618	4.481082889108703e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				22.199777551762317
73894696	4.4810828891087014e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				22.19977755176231
1608421791	0.00021997794401285855	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				108.97949322135426
25720555	0.0002312586183523875	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				114.56806337657464
196560413	3.44241552746972e-05	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				17.054105188793017
1729404950	3.836545033095089e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				19.00666611390671
1592928621	0.00036412678515221466	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334825.0	Bacteria				180.39241475904382
337066632	0.0001635006077454922	Brevundimonas aurantiaca	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	9394735.0	Bacteria				80.99999958380204
909768684	0.00028887492429333366	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				143.11181511908472
981498633	5.128799299187959e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20555325.0	Bacteria				25.408635896100062
978492913	7.852886895609865e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20555315.0	Bacteria				38.904065498409786
965646433	8.21431960035201e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20555365.0	Bacteria				40.6946428752999
1634364573	8.041220117827037e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20563335.0	Bacteria				39.837088997928106
543568919	0.0004756485183893058	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				235.64150814376436
345880266	0.0012823345513107228	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				635.2826423993964
223286041	5.457756931510317e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				27.038328191964574
1808967786	0.000536811383641384	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				265.9422643811617
1346711619	0.00014176870186783194	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				70.23377436104448
262735899	0.000879753506401965	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				435.8395643601039
1900413750	0.0026699786329866136	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				1322.7367845465312
1832278710	0.0010397400737612325	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				515.098669682126
1285945297	0.00024556772132004105	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				121.65695038688285
1156430764	0.00032448618382632756	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				160.75402481558476
2139599327	7.964733966904946e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				39.45816819278346
1863338299	0.001687879212082738	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				836.1939283371214
134463010	2.599146508407864e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				12.876457708768482
231000713	0.00029925620993549826	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				148.25481822035513
453343524	3.298104575727315e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				16.339172859656447
571767857	5.9366862611399e-05	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				29.41099677317579
307856205	4.158399435681606e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				20.6011682283046
1885170827	0.001276904514839372	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				632.5925426010881
1710588858	0.0006029475731472493	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				298.7068601604519
113761660	4.465457652097449e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	51216355.0	Bacteria				22.122368408832493
454284627	2.505398411490182e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393745.0	Bacteria				12.412019324347625
66640667	3.19130027316805e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	901543475.0	Bacteria				15.810052596304569
1856821446	5.812620227048812e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	4525775.0	Bacteria				28.79635999302479
936491322	7.166701694090626e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	48820335.0	Bacteria				35.50462852971131
1422120757	4.0134104971089816e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393765.0	Bacteria				19.88287707783258
