tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
183664498	2.2648474767504455e-05	Cryptobacteroides sp949300335	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949300335.0	Bacteria				11.999999925390258
1931897509	2.9768636706851434e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				15.772525166848043
615239364	2.818244305443171e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531695.0	Bacteria				14.932101080630934
1493235339	0.0006606865328264665	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				350.0561704931765
1664565195	8.495000124282757e-05	RUG420 sp900317985	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902758615.0	Bacteria				45.00965380849603
112889802	0.00010082263282709202	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948602215.0	Bacteria				53.41956130920795
400760524	2.643493065860758e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948708825.0	Bacteria				14.006204355364664
1397942467	8.44371652668281e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				44.7379343334804
1265750734	0.00011518377024926366	Veillonella parvula_F	Veillonella	Veillonellaceae	Veillonellales	Negativicutes	Bacillota	18382475.0	Bacteria				61.02862327755911
2041267851	7.365285795025841e-05	RUG472 sp900545265	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	34090145.0	Bacteria				39.02400929779107
2035386031	3.397271236248129e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				18.0
959685730	4.733960508669522e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	36551765.0	Bacteria				25.082274340319337
153528276	4.425515931937817e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				23.448020848301372
1400402224	4.067132294152548e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				21.549171733369036
142708546	6.220956032926777e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				32.960926816178244
192514002	0.00030766292313926945	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				163.01120020734112
1497580858	0.0001340036067467091	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				71.00006898785611
2109937161	3.503318609227765e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118465.0	Bacteria				18.561878219574112
1461037824	2.5048712769581697e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118145.0	Bacteria				13.271734827696857
1860161903	3.3045379789692906e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118825.0	Bacteria				17.50866489163152
1596698491	0.00014133055263026049	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				74.88215601395933
927705913	3.958991495066058e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				20.97620176771315
1403383340	6.460189267699085e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				34.2284730102988
668364466	0.00010200846727637888	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16288105.0	Bacteria				54.04786027631476
1003116175	0.00018196835053284889	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900103495.0	Bacteria				96.41356494127305
1116971931	0.0007087831480292845	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210635.0	Bacteria				375.53953680239204
1671989882	6.531295646644553e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758135.0	Bacteria				34.6052209153121
228666768	9.21989076593936e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48400845.0	Bacteria				48.85039263753013
1267250250	7.669262095725594e-05	Prevotella sp022024015	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22024015.0	Bacteria				40.634588210129614
571470907	3.616324802578505e-05	Prevotella sp023204875	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23204875.0	Bacteria				19.160626844237875
1089641	2.9221366966274723e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39838785.0	Bacteria				15.482561409310101
1821587399	6.511802804162812e-05	UBA7703 sp963667795	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667795.0	Bacteria				34.50194062349212
186321252	0.00011044144545049876	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				58.51596413315591
666893696	3.3638977587574475e-05	UBA7703 sp963675855	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963675855.0	Bacteria				17.823174968067697
1879978032	5.728843446239666e-05	Thermophilibacter sp963928085	Thermophilibacter	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963928085.0	Bacteria				30.353532250252858
1346711619	0.0002082629148984639	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				110.34539804105741
1717651322	0.00027002922973713906	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				143.07147699623656
310346205	4.067611150372242e-05	UMGS172 sp045578845	UMGS172	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45578845.0	Bacteria				21.551708890797777
574724166	3.20853394534534e-05	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				16.99999999999939
2030088821	0.00038184168335271865	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				202.31385198255438
798195147	0.0011335153691285737	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				600.5783826329761
741340585	9.73214164228652e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				51.56448731324163
190337531	0.0003908282792645908	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				207.075283000713
1747846264	4.76616655728335e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				25.25291390211338
2076033223	0.0006108440918560707	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				323.64780109674496
873065536	0.0002828761200127265	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				149.87823479918296
1921236978	4.269098141730691e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				22.619261521201643
747287488	3.972514835775e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				21.047853430425185
1198620243	0.00012879013224095405	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				68.23777729615037
1095484398	3.0272927204905642e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				16.03971693146559
243330732	0.00038611955711235346	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4560055.0	Bacteria				204.58042778173802
610645901	0.00028805395472055297	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				152.62164320727362
2110344995	3.0160914520172822e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				15.980368466624808
2103104563	5.473035089369173e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				28.998164926460944
1441697358	3.0205509404471292e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				16.003996486336856
967126927	3.7753745402617976e-05	Solibacillus sp040273735	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	40274865.0	Bacteria				20.0033312028869
927061575	2.5337981330751375e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067575.0	Bacteria				13.425000014341316
1466967791	0.0006147337282940014	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				325.7086743981088
408917524	6.716984814483352e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				35.58907083151416
1952219776	4.09294597742245e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948865715.0	Bacteria				21.685942178395784
655901186	8.440248460814881e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				44.71955923732774
570807820	0.00012682429658735365	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983185.0	Bacteria				67.1962048309537
20756640	0.0002599611257292531	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240365.0	Bacteria				137.73702297301026
611212215	0.00010225267406459308	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298795.0	Bacteria				54.1772500683618
376299129	3.0572547120979006e-05	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228685.0	Bacteria				16.198466648938155
1592928621	0.00020826800639032098	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334825.0	Bacteria				110.3480957018285
1670100189	0.00020027429177891251	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				106.11272993326367
1694222789	5.619912962652874e-05	Blautia_A sp900541345	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902651985.0	Bacteria				29.776378243931106
1822390270	2.5136602609210065e-05	Blautia sp000432195	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27692485.0	Bacteria				13.318302116656033
460578386	5.995426458457582e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				31.7659876846979
499882554	5.617952296267147e-05	Oscillibacter sp910587705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951800415.0	Bacteria				29.765989907972966
245212777	4.8501522904229006e-05	YE71 sp000434695	YE71	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	20559915.0	Bacteria				25.697901391007985
639141996	5.09881416435449e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				27.015404003990902
443995574	4.342418401066432e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				23.00773938365835
1780959817	5.500754058074187e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336975.0	Bacteria				29.14503027867853
1530488292	6.101922774691514e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				32.33024457174228
616386087	2.642791102044608e-05	Cryptobacteroides sp000432515	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48207855.0	Bacteria				14.00248509134009
470983682	5.3594407319688214e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				28.396299991041644
786112429	2.2613405986151386e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				11.981419187484493
1302048182	0.0001940103525526732	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				102.7938631654507
2065117207	0.00020307953740763993	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				107.59905286145171
935344615	0.0002738433725961956	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	25992265.0	Bacteria				145.09235100625048
2036162144	0.00033307675207781064	UBA4636 sp900770945	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934277965.0	Bacteria				176.47638709065095
651812746	0.0008197934477973788	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				434.3569010006198
1276507862	0.00015943131931891373	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326535.0	Bacteria				84.47261193397529
774946787	0.0001939312773713864	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993525.0	Bacteria				102.75196620862326
1059922315	0.00014027289506858868	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071375.0	Bacteria				74.32176990445582
733120734	0.00014904872242639585	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406155.0	Bacteria				78.9715279442343
184011714	3.226630763654568e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330015.0	Bacteria				17.095883639224454
1150352242	0.0002096932464455547	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				111.10324061697337
1763869501	0.0002985879199181758	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				158.20292772568652
577459458	0.0010136036741592125	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				537.0447299054947
1243678898	0.00011340017036595201	UMGS1613 sp934148845	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	934148845.0	Bacteria				60.08360606618491
432346899	4.9318381996261064e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				26.130703561752973
793770393	3.088154094254618e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3439775.0	Bacteria				16.36218300837584
429323404	4.549759287246348e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				24.106308114767433
1404855840	5.7508037809070144e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				30.4698862286443
710962429	2.9584195012328e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				15.674801132746829
605629449	3.0430202244707355e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				16.12304706672901
1860424671	4.018459285195708e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				21.291284122902383
315546342	3.9227880626827965e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				20.78438258767665
1823573437	0.00028607133046096685	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				151.5711755174473
1126191943	3.80293751029026e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272115.0	Bacteria				20.149370016396606
1539562140	7.469371990852518e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066375.0	Bacteria				39.57549647517325
1791888738	0.00029404842184296127	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				155.79773368400907
866030982	0.000334562852126761	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				177.2637778822867
1385890788	0.00022013380661508835	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				116.63503569551857
371486911	5.120590865012352e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46941625.0	Bacteria				27.130785021455498
1332350739	3.622499169349424e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				19.193340923905907
1040060636	0.0001907771417206519	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393805.0	Bacteria				101.08078843784503
1178432629	0.0002974239887334442	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900636465.0	Bacteria				157.58623391856187
1566286018	0.00019053697813699086	Anaerotignum_A sp945912105	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	34101865.0	Bacteria				100.95354088516882
1865500292	3.467671727032719e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				18.37300784835835
300135319	4.7526201374924384e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				25.18113995788581
373063983	0.0002950843986512445	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				156.3466325281794
2121663569	0.0002639629118850583	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				139.85731734444363
1069383782	0.0002181478520718235	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993615.0	Bacteria				115.58280349817875
991886270	0.00018285962864010458	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				96.8857970597871
