tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2001631984	6.861970260448322e-05	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				18.5507190217986
1416944490	6.288165787422327e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				16.999490271375393
1501829309	0.00010357373514556053	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				28.00022713298598
1485458462	5.9919471680311725e-05	Falcatimonas sp018918265	Falcatimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918265.0	Bacteria				16.198689893527153
1721248122	4.4388383560022355e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900760985.0	Bacteria				12.000000000000004
1745448940	4.4388383560022355e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	905203115.0	Bacteria				12.000000000000004
220109307	4.4388383560022355e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900547045.0	Bacteria				12.000000000000004
1531419793	0.00016525009176083114	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				44.673875056714856
1863338299	0.0001373636236798409	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				37.135019389231864
1440592649	9.989214069928969e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				27.004941208786672
1931897509	7.44745841496399e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				20.1335335535978
2015396303	4.808741640586757e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				13.000000238578645
1634375174	6.917530129170827e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				18.700920126501707
413862656	0.0008031692825440435	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				217.12958701223926
93538475	0.00020437105897723926	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				55.249876454965836
321010890	4.594172720221604e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				12.419932473574287
2032914051	0.00025523320548382104	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				69.00000000370166
53869633	5.058308107891648e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	747195.0	Bacteria				13.674680721955362
1873815536	9.357044204399443e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				25.295926872615496
1749491243	0.00015964762006964131	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				43.159297257246905
913626057	0.0001442622465700726	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				39.0
12865664	7.210828815785117e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				19.493826728881643
833365896	9.247579908337988e-05	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				25.0
673804454	0.00032921384473683237	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				89.0
1584691511	0.0003144177168834916	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				85.0
2133881276	0.00022933998172672369	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				61.999999999984205
301266566	6.97697084245418e-05	HGM04593 sp045661205	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45661205.0	Bacteria				18.861612745199054
1670747751	5.6795245209664864e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	50313835.0	Bacteria				15.354083385226009
780044000	9.80847507501073e-05	Collinsella sp963604655	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963604655.0	Bacteria				26.516329602534757
213537014	4.8087474658355e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				13.000015986614349
1834019398	7.028160638913851e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				18.999999752846094
43256784	8.902877270538506e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				24.0681274419465
379850560	0.0002808744236281358	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				75.93187255805385
1011178441	0.0002493354380945238	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				67.40559166991166
1751326654	0.00014431002644907154	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				39.01291686026845
252455520	7.39420841473728e-05	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				19.98957697048491
99476642	5.5485479450027926e-05	Agrobacterium sp900012625	Agrobacterium	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	900012625.0	Bacteria				15.0
1907719798	6.766995316896026e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				18.293962809649884
1024325772	5.280968711148903e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				14.276623623407056
1131214195	0.00021368725284102188	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				57.7684256202947
1392308958	0.000484566770359364	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				130.99826526572082
1467492098	5.227372401418112e-05	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				14.131730823717739
857784590	5.141338557811404e-05	Laedolimicola sp910576325	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575355.0	Bacteria				13.899146070572927
2036412526	5.930369744080656e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				16.032220869845087
1921316242	0.0002559969513104542	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				69.2064718142195
935368170	0.00013228220910797096	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				35.761304692457976
1285503102	0.0001385364930133106	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				37.4520940577114
543593590	0.0001479612785333982	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				39.9999999999974
500680279	5.586019522319194e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				15.101301036832933
2099727242	7.123762326889206e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				19.258450312135547
1369118372	0.00027963727791720835	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				75.59742134941602
2051361628	0.00011471222884903575	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				31.011418659277172
84920197	0.00010701369357932476	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				28.930188935928236
1643211412	7.767967094502933e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				20.999999922950174
730714920	5.372983974098518e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				14.525378605417675
272528121	0.00026633030136013363	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				71.99999999999989
1797454030	5.470522743223486e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				14.789065889257804
511030551	0.0001167679085903338	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				31.56715317621943
1781978883	0.00014430822290194823	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				39.01242928753559
1381190646	4.9184731405054274e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				13.296649472773778
470983682	7.11451537185397e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				19.23345200142374
184062252	0.00012206805479006144	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				33.0
1539808638	4.624869411841562e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				12.502918216666597
2100356639	0.00018947566825348723	UBA1259 sp900320065	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	902787525.0	Bacteria				51.223041631315986
2139086919	7.689318822597482e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				20.787381398198256
1057722036	5.917954702164987e-05	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				15.998657921379849
186321252	5.1786447486692736e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				14.0
10819708	9.247579908337988e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				25.0
1375492498	0.00015905836644778873	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				42.99999784386166
1445384026	5.22803323498725e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	964249525.0	Bacteria				14.13351732779688
645787146	0.00016275760441417702	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				44.00005353493303
1981565426	3.6990319633351955e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				10.0
1761459019	4.438838356002234e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				12.0
2117419876	9.455423188698238e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				25.561885602558704
1133245536	0.00019974772602010055	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				54.0
2014846770	8.097203269583505e-05	UBA3830 sp902790255	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	902790255.0	Bacteria				21.890060291024742
297711728	6.807023099868435e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				18.402174318415327
1701534208	0.00014056321460673743	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				38.0
586155903	5.1786447486692736e-05	Oribacterium sp000513555	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	513555.0	Bacteria				14.0
1505953349	0.0001002805335075755	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				27.109939708971467
1955786420	0.00014617318099328295	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				39.516603922905105
1133376750	7.028160730355671e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				19.000000000050825
1179720885	0.00022194191778347766	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				59.99999999550313
231000713	0.00020076940596501437	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				54.27620197798795
496359907	7.354412727062153e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				19.881992910467094
41111782	7.028160730336871e-05	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				19.0
224883900	5.1786447486692736e-05	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				14.0
927705913	5.548547950835758e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				15.000000015768897
1013980880	7.499013509372288e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				20.27290811137214
1723086690	8.144076843226571e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	42847675.0	Bacteria				22.016778778747145
340234183	7.1203819965402e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				19.249311893266743
1281089343	4.808741552335754e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				13.0
417798555	6.658257534003352e-05	Alectryobacillus sp944349595	Alectryobacillus	CAG-826	RFN20	Bacilli_A	Bacillota_I	944349595.0	Bacteria				18.0
735960145	7.028160730336871e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				19.0
651812746	0.00013453292916148533	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				36.369766602445104
1935470542	4.438838356002234e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				12.0
643241503	7.419195180778234e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				20.057126443667684
1500767489	0.00010727192693672065	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				29.0
1569453334	4.623789954168994e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				12.5
892663060	4.623789954168994e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				12.5
679442942	6.41743268635624e-05	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				17.348951698622326
450624109	4.0689351596687145e-05	Xenophilus arseniciresistens	Xenophilus	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	28023875.0	Bacteria				11.0
517933083	4.808741552335754e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				13.0
1373950848	4.068935159668717e-05	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				11.000000000000007
410793929	5.918451141336312e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				16.0
1273364235	4.438838356002234e-05	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				12.0
154552019	8.137870319337429e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				22.0
863903361	4.438838356002234e-05	JAISID01 sp031262205	JAISID01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31262205.0	Bacteria				12.0
1753251266	8.507773515671911e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				23.0000000000026
1759004988	8.507773515670949e-05	UMGS973 sp964507795	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	964507795.0	Bacteria				23.0
1967572090	4.808741552335754e-05	SIG402 sp934272745	SIG402	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934272745.0	Bacteria				13.0
362831116	4.438838356002234e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				12.0
1191012562	8.464717308329241e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				22.883601418510356
1553785232	6.288354337669832e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				17.0
812865443	8.466670026399e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				22.88888041606732
1205365965	0.0002256409497634469	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				61.0
806842684	7.61405330119445e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				20.58390783498209
1015533344	4.40970704847002e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				11.921246131904336
246315038	5.5485479450027926e-05	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				15.0
125492703	5.918465426820684e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332135.0	Bacteria				16.000038619521305
1867352739	3.6990319633351955e-05	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				10.0
1856080038	8.446695867837212e-05	W0P33-017 sp910589045	W0P33-017	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223785.0	Bacteria				22.834882076069796
742592636	0.00011317537334159786	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				30.595943604540906
1469082370	8.266385817846956e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				22.34743008382564
2050119880	3.6990319633351955e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				10.0
319869531	0.00014426224657609871	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				39.000000001629104
664946997	9.809118570202921e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				26.51806923387228
422413176	4.089030420243752e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				11.054325728391163
983616103	4.740028089618488e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				12.814239337755517
16289537	3.6990319633351955e-05	Dialister hominis	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	48330235.0	Bacteria				10.0
859600977	5.918451141336312e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				16.0
1114294112	3.6990319633351955e-05	CAKQDS01 sp022010015	CAKQDS01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	22010015.0	Bacteria				10.0
2083813740	4.440914437179134e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				12.005612498614441
398534056	7.397621867830663e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				19.998804933712094
961733132	0.0002330390136901173	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				63.0
590364543	4.438838356002234e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				12.0
617762832	5.548547945037771e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				15.00000000009456
1522593816	7.76796712300391e-05	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				21.0
675168331	0.00012576708675339664	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				34.0
443459333	4.808741552335754e-05	Anaerovibrio sp002100115	Anaerovibrio	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	2100115.0	Bacteria				13.0
1269482751	4.438838356002234e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				12.0
1718932923	7.76796712300391e-05	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				21.0
1235752461	7.028160730336871e-05	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				19.0
325720387	5.990650122323174e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				16.19518344718969
107167198	4.0689351596687145e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				11.0
1308873344	5.1786447486692736e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				14.0
1721200963	6.658257534003352e-05	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				18.0
1852244702	6.658257534003352e-05	Acinetobacter avistercoris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	36896575.0	Bacteria				18.0
976793820	9.987386300986226e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				26.999999999949175
1763869501	5.921527155394581e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				16.008315727165265
1364408004	4.438832605003593e-05	Galligastranaerophilus_A sp944325155	Galligastranaerophilus_A	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325155.0	Bacteria				11.999984452692763
1501622124	7.028160730336871e-05	BNZN01 sp031266415	BNZN01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	31266415.0	Bacteria				19.0
1835025081	4.0619509663827626e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				10.981118862028824
588715110	4.068935175235035e-05	UBA6984 sp905235155	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905235155.0	Bacteria				11.000000042082146
261101937	8.507773515670949e-05	Pseudoramibacter alactolyticus	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	50908235.0	Bacteria				23.0
unmapped	0.0												194.0
mapped_filtered	0.0												0.0
mapped_unclassified	0.0												1791.0
