tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1465974438	7.915792663532762e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				39.83978868592722
393724406	0.00028264747601973054	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				142.2550614433503
514875641	7.490379197794064e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068885.0	Bacteria				37.698703983537634
1205365965	0.0009378068261120523	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				471.99348654806533
983975991	0.00030671568578619985	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				154.36847107776546
1791888738	8.141435985823623e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				40.975440244851
1808439892	4.959821657946748e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				24.962534413363088
545120741	0.00010517158302092661	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				52.93233187651726
597704231	3.284466677042784e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				16.53055656222248
2022424941	0.00012713152168362265	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				63.98465920575886
380856468	7.697242467074468e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				38.73983647466244
2131732927	7.948811755088238e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				40.00597212277135
289324588	2.4849855562071004e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				12.506808055112526
2032914051	0.00018717775158475354	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				94.20562648384853
917127999	2.9608601921605988e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066225.0	Bacteria				14.901861304134686
829778451	4.0997937763966205e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15558275.0	Bacteria				20.634057086915373
409856136	2.902109191313018e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362585.0	Bacteria				14.606170454418853
435903136	2.9605085010686575e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066155.0	Bacteria				14.9000912604535
270223386	4.018598409103277e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900186585.0	Bacteria				20.22540486309634
107335171	5.764694360337152e-05	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				29.01341848085887
1137021696	0.0003437347852689309	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				172.99999875192657
8060591	0.00023531778343901247	QALR01 sp900542425	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48200355.0	Bacteria				118.43426381593778
650954757	0.00015213692967639745	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				76.56975602148246
1156430764	0.0006400925952995768	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				322.15540275130047
1895325170	0.0025247121200803547	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				1270.6749864758422
340492949	0.00012417283442730202	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				62.495566703088976
2090362470	0.0012490773584426362	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				628.6543891173866
1479857168	3.135172058405947e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15656075.0	Bacteria				15.77916421135421
528609150	4.066002750251628e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652165.0	Bacteria				20.463988541878933
461428814	2.3772792482350063e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	24733725.0	Bacteria				11.964727592404374
1907203696	0.00013835793201771184	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				69.63485539485428
1265007685	0.00016330452424986595	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				82.19035053233628
1542871652	0.0001826698717983086	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				91.93683312672972
876514547	4.375380742991517e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	963931485.0	Bacteria				22.021072510439154
745432054	5.5750359420382664e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372325.0	Bacteria				28.058877144481492
1457844957	0.00040034575129337845	Enterenecus sp910588625	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951801135.0	Bacteria				201.4920148972009
106546212	0.00010360766116505161	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				52.14521782606465
1317276194	0.00044481109439473485	Enterenecus sp910587205	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950072815.0	Bacteria				223.8711997533981
1446690146	6.959661089552617e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				35.027626280663846
641905234	3.973819138011508e-05	WRMQ01 sp031273905	WRMQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	31273905.0	Bacteria				20.000033030655022
1094832919	8.017712914152591e-05	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				40.352748211284286
1219239856	7.258749070344161e-05	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				36.532921133588644
1608387173	3.60510383096225e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				18.144307326041456
1381128221	0.000742640034213836	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				373.7670160196526
93538475	0.0002232533683389783	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				112.36230401816609
2115705660	0.0003592007860251952	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				180.78395960255062
60872843	3.72810975143562e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				18.763389973487904
1094662363	3.263863754295108e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				16.426863082179562
174368389	4.752824306626746e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				23.920727094037083
1899754634	5.317733472859487e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				26.763886682228154
187412612	2.5267989831613352e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030915.0	Bacteria				12.717252942301842
621102932	3.076239317258486e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				15.482558671796099
49941785	9.516225984537396e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				47.89468956887749
1797531461	2.3842875450779364e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				12.0
914152039	2.2491163807749874e-05	Hominenteromicrobium gallistercoris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963930035.0	Bacteria				11.319690288621473
513008813	9.710439335653467e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				48.87215565437712
1037816585	6.967564848890499e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				35.06740550622344
738952527	4.573075146363832e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				23.01605855789185
1369118372	0.0004180209397232029	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				210.3878488579894
606397761	2.733198357744763e-05	Enterenecus sp910588105	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949029835.0	Bacteria				13.756050674611505
1111963636	3.423347210084938e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				17.22953534099699
1629746170	0.00010047990136507544	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				50.571031957535645
1828955146	0.0002177660150742507	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				109.60054655679501
165670071	0.00016968142926670473	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				85.39981494278616
266009783	3.0331410159657436e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				15.26564707630479
993656799	0.00014846935010266827	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				74.72388155992243
253680079	8.061952541520415e-05	CAVCAD01 sp036653735	CAVCAD01	UBA660	RF39	Bacilli_A	Bacillota_I	36653735.0	Bacteria				40.575404043845175
348567731	2.2295410415063546e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				11.221168584849407
546039522	0.00011718640114408546	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439335.0	Bacteria				58.979329763812494
381687937	0.0001842236292113115	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				92.71883146390702
253928930	9.379756534126901e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				47.20784564843399
702196318	3.938726678268505e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				19.82341443539147
1210935132	4.059122316372874e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				20.429359662188855
385352757	2.339453149626018e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				11.774350729410267
1518634634	8.087262184321812e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				40.70278621058247
1216616856	4.073365011534397e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39733545.0	Bacteria				20.50104243480204
2098918042	7.43906227546139e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	269565.0	Bacteria				37.440428479283405
1334698214	5.241082190932061e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				26.37810461285152
1238438435	0.00022054659791970912	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				111.0
1346604460	0.00017149033171216788	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				86.31022649907553
1649909105	0.00016400644981778815	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				82.54362616104369
1635121290	0.0008472573446526336	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				426.42038527694723
467698505	0.00010133222066575962	SIG307 sp937895705	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	937895705.0	Bacteria				50.99999999997348
774830806	3.894073675940196e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	3463625.0	Bacteria				19.59867810732321
1280428528	0.00010454451586831399	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332195.0	Bacteria				52.61673211394309
1994463665	0.00010388173950240402	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				52.28316008286243
1224266593	0.00020067753504380995	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				100.99999999987433
1608848564	3.394402287395919e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				17.08385699234929
1074287789	2.075917538279896e-05	RUG572 sp045617985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45617985.0	Bacteria				10.447989174285803
1987123227	3.145318114506558e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934667425.0	Bacteria				15.830228804405781
1367644967	5.49271827135008e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				27.644576423791385
764026517	0.0001227827619243722	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				61.7959501627269
2107596102	3.936130072275557e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				19.810345847259264
645131258	1.9886962958302164e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963612995.0	Bacteria				10.009009022098688
161465821	3.1473820654114415e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				15.840616566112514
216814983	8.182304102904157e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				41.18112743471148
2069296752	2.45442425867928e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019685.0	Bacteria				12.352994572719883
1550192367	2.9803585025062346e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				14.999995325188753
701490939	7.624206798078358e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				38.372251604388474
1464392496	7.270256167516516e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				36.59083577830225
1090643876	3.0079934366028364e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				15.139080566750245
927705913	3.386457853079922e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				17.043873051658593
1749491243	0.000309840966648154	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				155.9414093091827
822608715	3.1773118578617414e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				15.991251715025252
1935272714	3.7834282066638374e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				19.04180499272876
1614025825	6.471597127212247e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				32.57122476140288
1221279882	0.0001986786453341311	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				99.9939688034415
1606778263	0.0002016361146793713	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				101.48244833755417
121474100	0.0001710786591986207	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				86.1030337813698
947449583	0.00014305725270467618	Coproplasma sp015069485	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15069485.0	Bacteria				72.0
362831116	4.9672660813179446e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				25.00000182396915
812012165	4.342341813630138e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				21.854789230909805
4825419	7.947625150259788e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				40.0
281256773	8.213723755241469e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				41.33926097394255
643727279	5.8248294443930306e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479405.0	Bacteria				29.316075352157903
2117419876	9.279509162269174e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				46.70330563824264
