tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
987788253	1.4356995837776388e-05	Butyrivibrio sp045999815	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45999815.0	Bacteria				11.0
685902305	2.2997027894062738e-05	CAKVLS01 sp934757865	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	934757865.0	Bacteria				17.619793840789306
1103765995	1.6621772645647483e-05	Alloprevotella sp900540885	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52352405.0	Bacteria				12.735219900324251
959143021	1.4357820652588885e-05	RUG806 sp045635905	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45635905.0	Bacteria				11.000631954138594
1634153663	3.591845796864348e-05	Terrisporobacter vanillatitrophus	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	51148895.0	Bacteria				27.519896371041355
1568524486	5.6066326710268175e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				42.95672999989314
2141921438	2.3493265867312507e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900291485.0	Bacteria				17.999999962419896
1657682280	1.827273251281296e-05	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				14.000147378469496
1593270081	2.7339125015630925e-05	Cryptobacteroides sp015060395	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060395.0	Bacteria				20.946608787101056
406083383	1.8272285889842104e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46955995.0	Bacteria				13.999805186221554
1833544172	3.143085785082822e-05	Coliplasma sp015065165	Coliplasma	CAG-382	Oscillospirales	Clostridia	Bacillota	15065165.0	Bacteria				24.081600375574013
1834019398	5.0140517668132106e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				38.41651140541645
473064398	2.9345189730534056e-05	UMGS75 sp900752975	UMGS75	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	905208035.0	Bacteria				22.48360943217139
1071131532	1.3863487316594834e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				10.62188512176668
313425522	1.5726795158862215e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48349755.0	Bacteria				12.049508734431575
883556722	1.5586943416607476e-05	Butyricicoccus sp004552245	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	21531865.0	Bacteria				11.942357546106066
326018010	1.954376255821796e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	48407135.0	Bacteria				14.973981365567761
975215891	8.453096035065072e-05	Avelusimicrobium intestinipullorum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	944324635.0	Bacteria				64.76567760858052
1547873204	2.4728102924784585e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				18.94610371460268
1403937531	2.9688786613516942e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				22.74686546118457
1026130858	2.349326591636125e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				17.999999999999915
188316479	1.3051814398072438e-05	Maliibacterium massiliense	Maliibacterium	Maliibacteriaceae	Christensenellales	Clostridia	Bacillota	900604345.0	Bacteria				10.000000000071946
937222741	1.957772155920284e-05	SFMI01 sp045632965	SFMI01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45632965.0	Bacteria				14.999999971065353
716409957	4.829171327252058e-05	Psychrobacillus faecigallinarum	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003265.0	Bacteria				37.0
1726452407	3.496819342126622e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				26.79182553092549
1971621031	1.5169922785043509e-05	UBA6857 sp015066045	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15066045.0	Bacteria				11.62284592967628
1488443725	2.1623213080803923e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52117325.0	Bacteria				16.567208528611108
2066656077	3.5239898874542045e-05	Scatovivens sp948676835	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949916145.0	Bacteria				27.0
1921236978	4.6023462888532195e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				35.262118725546934
1379681224	4.1765806074338846e-05	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				32.00000000061871
1843375643	8.997527439159663e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				68.93698580753033
433983223	2.7576283437565053e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518185.0	Bacteria				21.12831411534328
578069645	1.8272534749244682e-05	SIG673 sp944391815	SIG673	CAG-272	Oscillospirales	Clostridia	Bacillota	949297895.0	Bacteria				13.999995856572042
897332751	2.6095878838465858e-05	Prevotella sp900314995	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129755.0	Bacteria				19.994062160819254
1223997955	4.2106989844697554e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				32.261407158240836
325720387	5.055065881152107e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				38.73075211623478
1948479828	7.436830875268732e-05	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				56.97928769520771
1347049544	1.6967358717372096e-05	RGIG1828 sp045536915	RGIG1828	UMGS1810	UMGS1810	Clostridia	Bacillota	45536915.0	Bacteria				13.0
2126051737	1.6955528293096355e-05	CAG-873 sp009775265	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948685855.0	Bacteria				12.990935801019686
507100176	3.001917311535063e-05	Ventricola sp004557905	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34116665.0	Bacteria				23.0
1144460806	2.3493265916361363e-05	Scybalenecus merdavium	Scybalenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465935.0	Bacteria				18.0
1652642334	1.7369527385837613e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	947367335.0	Bacteria				13.308132383898904
1227640753	3.442760203038443e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948898605.0	Bacteria				26.37763684083385
193241434	4.300249533556912e-05	Scatosoma sp045576335	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45576335.0	Bacteria				32.94752286872034
1548280540	1.4356995841121705e-05	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				11.000000002563105
58500428	1.7504102671045064e-05	Oscillibacter sp905200545	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36321865.0	Bacteria				13.411240872193293
401727202	1.9577721596967803e-05	Colicola sp017559385	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	17559385.0	Bacteria				15.0
461356830	2.096157919158404e-05	Alistipes sp048465635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48465635.0	Bacteria				16.060279860270285
135569724	1.98623492647738e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				15.218075172636595
638996803	2.1903456808757508e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				16.7819248273634
923323208	2.4716120251255732e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48461695.0	Bacteria				18.936922865746364
617762832	3.434869583748029e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				26.317180730673137
1501829309	1.8981301468179318e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				14.543036614985226
1066584783	1.4356995837776388e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				11.0
299228483	3.9155443193935605e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				30.0
1317917598	2.6103627427530294e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				19.999998951542878
465760348	8.744715646645618e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				67.0
2076663374	4.872025912899735e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				37.3283419786778
1365227377	4.474407978792008e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				34.281884819669244
19944658	2.7844314789412825e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48347395.0	Bacteria				21.33367357240795
790065208	3.178797591880098e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				24.35521602553918
1657749222	1.827253244962752e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27669845.0	Bacteria				13.999994094658264
1121378636	0.00011103280384872465	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				85.07078055440431
1576857915	3.225346363727449e-05	CAG-1252 sp003445835	CAG-1252	CAG-1252	Christensenellales	Clostridia	Bacillota	902792225.0	Bacteria				24.71186200921606
1174170563	5.3582408345303964e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				41.053608878779954
156769852	1.958632066719291e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938005175.0	Bacteria				15.006588409827863
289308424	2.7628901603730118e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				21.16862894404113
284702558	1.5662177277574243e-05	JAEXZL01 sp049943125	JAEXZL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49943125.0	Bacteria				12.0
1520768583	2.86885122169486e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				21.98047822484503
872145604	1.731850947131716e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	701545.0	Bacteria				13.269043631205367
988306585	1.8272542299801243e-05	Fumia sp045615345	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45615345.0	Bacteria				14.000001641634817
1343420910	1.8664561502873165e-05	Nanosyncoccus sp948614045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	949916095.0	Bacteria				14.300357738586852
460010112	4.176580606538913e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388235.0	Bacteria				31.999999993761648
284751318	2.0937870877183034e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	46945835.0	Bacteria				16.042115095067466
2087391318	1.8986671272128453e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477765.0	Bacteria				14.547150835265562
34545935	3.915544318541941e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067305.0	Bacteria				29.999999993475086
1572092064	1.773512875363628e-05	Hominicoprocola sp900317525	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941805.0	Bacteria				13.588247743074785
2112766380	1.3051814397978535e-05	SIG701 sp045611685	SIG701	CAG-272	Oscillospirales	Clostridia	Bacillota	45611685.0	Bacteria				10.0
74570509	2.5478816488399012e-05	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902481075.0	Bacteria				19.52128318063209
960188547	2.5478816488399012e-05	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900547055.0	Bacteria				19.52128318063209
262586068	1.780022784164132e-05	DTU089 sp015066465	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45545535.0	Bacteria				13.638125167025223
571154320	2.660090445319324e-05	Dorea_D sp011960265	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223245.0	Bacteria				20.38100117123424
1753251266	9.068414173985001e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				69.48010366581306
12989096	5.3522823309723525e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				41.00795619497404
1546641779	2.0882902816545834e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				15.999999831272637
252102741	2.6160007724532884e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				20.04319623835943
617617838	2.4684368662463532e-05	RGIG7179 sp045578745	RGIG7179	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45578745.0	Bacteria				18.912595528700322
1503258455	1.8978782215623027e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				14.541106421619403
1072589865	4.192091704372817e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				32.11884245781252
1504326534	2.349326591521356e-05	SIG499 sp015067715	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	15067715.0	Bacteria				17.99999999912058
139520082	2.348706163952132e-05	Bacteroides sp910578895	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	951801055.0	Bacteria				17.995246425783527
1225674152	1.988355605819366e-05	Avelusimicrobium luingense	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	900315845.0	Bacteria				15.234323329998645
1687014183	5.220725759191414e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124655.0	Bacteria				40.0
1310549854	2.3493265909373148e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				17.99999999464579
46943191	1.9577721596967803e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				15.0
309410985	1.5662177277574243e-05	CAG-791 sp051886435	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51886435.0	Bacteria				12.0
729662800	1.9577721596967803e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				15.0
368786995	3.393463207645208e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				25.999934600439826
1787002264	2.730505108207577e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325375.0	Bacteria				20.920502122911568
791467203	1.4935989382546233e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				11.443611537151124
1271812559	1.426307977516897e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				10.928043672899635
395317200	1.3934034058780631e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229925.0	Bacteria				10.675936413054368
2003350869	2.6931865083719367e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309325.0	Bacteria				20.634575594248854
256896706	0.0001018035231243768	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				77.99951793686564
644386422	1.422363138422086e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46991845.0	Bacteria				10.897819223068186
61273459	1.9024028988005192e-05	Helicobacter_D ganmani	Helicobacter_D	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	948522005.0	Bacteria				14.575773457942855
1480315696	1.6967358717372096e-05	UBA5905 sp045578085	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45578085.0	Bacteria				13.0
1117265500	3.3933330964811914e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				25.9989377186267
2032914051	5.388941591577173e-05	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				41.288831018098236
210491524	1.306262664750549e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37360495.0	Bacteria				10.008284096905815
1783708362	1.9577721596967803e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	934875475.0	Bacteria				15.0
887460878	2.302570866265324e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				17.64176838602567
1207985313	3.1324354555148486e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				24.0
1256968750	5.612280193482178e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				43.000000018015946
1806517347	2.9785715108273595e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959023845.0	Bacteria				22.821129844511738
1403465617	3.785026175413775e-05	RGIG5327 sp017629515	RGIG5327	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45645085.0	Bacteria				29.0
1097743197	1.4356995837776025e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				10.999999999999721
443995574	1.8156970684972113e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				13.911453328499878
