tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1243128728	4.4799378642083564e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				35.216836349920534
1159294646	1.7282726835749477e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16900515.0	Bacteria				13.585968848309498
395317200	1.8490729079867226e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229925.0	Bacteria				14.535580620412706
919521761	7.613108442844094e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				59.84672160028185
1819253722	6.862875197082985e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				53.94913055302131
35946291	3.111726491206394e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486195.0	Bacteria				24.461313064638375
397436003	1.8462904602867223e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900768045.0	Bacteria				14.513707771218527
486640023	1.871182614073596e-05	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	28321485.0	Bacteria				14.70938524105868
857156177	3.695358192550051e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325455.0	Bacteria				29.049247705217873
1726452407	1.7048952208219212e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				13.402198379833331
1238410261	3.8309453997347144e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				30.115100096768586
308912757	1.9068721030102585e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	156035.0	Bacteria				14.989940670484673
2020569165	3.960613435334351e-05	UBA3282 sp009774215	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948686445.0	Bacteria				31.134421821297686
2006343861	2.0581672580496703e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	949034705.0	Bacteria				16.17927339720104
945584809	3.314496727686973e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				26.055291921314574
942608012	3.4851743985851084e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				27.396990799021523
695612539	1.8083585288885387e-05	Fimenecus sp052298855	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52298855.0	Bacteria				14.215524479178091
1015533344	8.267762835024129e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				64.99296632375302
1747846264	9.795178990994796e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				77.0
1775454422	5.965657679435072e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				46.896094674615895
46943191	3.3074630359203206e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				26.0
365847142	2.1772000477514754e-05	Coprococcus eutactus	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20735705.0	Bacteria				17.114991347374826
1150304865	2.0351695823334832e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				15.998488438419335
563400652	1.826776192587146e-05	SFIE01 sp004555405	SFIE01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22784975.0	Bacteria				14.36030591768948
87451137	1.3993112844369694e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				11.00000000007186
1454573584	3.063842530063495e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				24.08489676725443
1873815536	8.786194757464858e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				69.06836485037883
2123950618	4.751578828958235e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				37.35220869022897
338608596	2.9258326856218005e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				22.99999999999983
1026130858	3.307463035920322e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				26.00000000000001
683779220	2.2897821017909912e-05	Butyrivibrio proteoclasticus_A	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	622085.0	Bacteria				18.0
1520768583	2.4180157524601272e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				19.008046010246584
450458445	4.579620236617244e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				36.00044047625052
1860424671	2.8082167023090433e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				22.075419579018412
1151116316	1.8097819545076035e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				14.226714042203817
1797454030	2.8157207456041036e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				22.134408938401315
2131732927	2.162571985024825e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				17.0
1168631809	1.9932997078690363e-05	Lawsonibacter sp041223805	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223805.0	Bacteria				15.669348936555572
1622566365	1.3621254859606718e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15550485.0	Bacteria				10.707682066391701
1608387173	1.2941438045468676e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				10.173277388980972
2045917470	2.9258326856218222e-05	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				23.0
1506566137	2.1614095038208704e-05	Roseburia sp050873865	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50873865.0	Bacteria				16.9908617236309
1373950848	4.579564203581152e-05	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				35.99999999999347
757452928	5.515111042460208e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				43.35434305589012
880383588	5.606000437585175e-05	Bulleidia massiliensis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	33971865.0	Bacteria				44.06882549986143
436060878	4.060386339611506e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				31.918737619549443
783541080	3.456749738438556e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				27.173544261362874
791467203	1.7528481851525357e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				13.779157111965935
1556268062	2.0365999704576637e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46883945.0	Bacteria				16.0097327337674
1320780147	2.0384547498411472e-05	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				16.024313173048757
578223784	1.6537315179601603e-05	Colicola sp937901025	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	937901025.0	Bacteria				13.0
1927673813	1.2721543932248752e-05	HGM13010 sp934527315	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36300965.0	Bacteria				10.000418406684677
269120633	2.808303765636845e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				22.076103984708894
2145951403	7.505396828950408e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				58.999999526347445
115824593	1.2721012279150582e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				10.000000473652552
1540909722	9.425706627176534e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				74.09557405330101
1027464831	9.540503219497994e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				74.99799121350593
1871076193	1.65373261676736e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				13.000008637734386
361645201	1.491233658939444e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				11.72260270525956
183812827	8.196570818164332e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				64.433325167298
1749089428	2.2897821017909912e-05	RGIG2000 sp045127235	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45127235.0	Bacteria				18.0
327237616	8.599994775510985e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				67.60464493023962
1801986320	4.961194553880481e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	225105.0	Bacteria				39.0
2118808011	3.434673152686487e-05	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				27.0
1463705979	2.2897821017909912e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				18.0
239934737	1.713149072364714e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40097015.0	Bacteria				13.467081989349742
184062252	5.215614649920034e-05	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				40.999998919167886
944685101	2.7118252374285885e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				21.31768530967851
729662800	6.938871252967142e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				54.54653630828724
971175918	4.693786220450212e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				36.89790041682132
1145854067	3.690243566845363e-05	CAJFUR01 sp904420575	CAJFUR01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	965119745.0	Bacteria				29.009041581407068
814625158	2.5680337652345304e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				20.187339108846295
1764690527	2.4054165737385222e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				18.90900374032426
884621757	2.680659842922576e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				21.0726938318128
1464272345	1.2721011676616617e-05	CAZUQH01 sp964622465	CAZUQH01	CAZUQH01	CAZUQH01	CAZUQH01	CG03	964622465.0	Bacteria				10.0
429323404	2.3563145787015497e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				18.52301246631867
453343524	1.5477516133960018e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				12.166890910422104
496359907	1.6387185965498782e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				12.881983274664558
186321252	2.4633623786821597e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				19.364516292444243
293405600	3.769933342859982e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				29.635483707555746
934242886	3.17910273852761e-05	Xiamenia aquisgranensis	Xiamenia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910575165.0	Bacteria				24.99095841859293
209830433	4.5795642035819825e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				36.0
1816442081	1.5176511899433974e-05	Faecalimonas sp045578495	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45578495.0	Bacteria				11.930271180656947
1756953098	2.295657109625464e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900143195.0	Bacteria				18.04618349533687
1717651322	2.5785126631327533e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				20.269713830013206
812865443	6.24921821900472e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				49.125166911778294
1497667119	3.434670648329359e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				26.999980313223578
563336833	2.035361868258659e-05	JBKSMP01 sp046881885	JBKSMP01	UBA9783	Opitutales	Verrucomicrobiia	Verrucomicrobiota	46881885.0	Bacteria				16.0
1780331024	1.8120626627406068e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				14.244642712430537
2078438219	1.2721011676618948e-05	Colimorpha_A sp900556615	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	900556615.0	Bacteria				10.000000000001831
1421892386	2.2897821017909912e-05	UBA1431 sp002329665	UBA1431	UBA1431	Christensenellales	Clostridia	Bacillota	40772545.0	Bacteria				18.0
1832056328	2.5395607791352552e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				19.963512680390032
1553785232	8.56345363167966e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				67.31739463317012
1634849368	1.3993168499503763e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				11.000043750628407
2088049296	1.9084021637173683e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				15.00196849300387
1520740506	1.9081517514925084e-05	Ruminiclostridium_E sp009778605	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9778605.0	Bacteria				15.000000000000124
302803913	2.2658833084386258e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				17.812131346469123
601574619	1.8723499706819567e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				14.71856184303057
1270321408	2.0353619251161413e-05	Collinsella aerofaciens_CA	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48375175.0	Bacteria				16.000000446957237
1527847497	6.254267331299009e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				49.16485803401483
1269360762	2.3583297434254012e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9718425.0	Bacteria				18.538853696364512
1787610081	3.954462892269532e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				31.086072340759713
2062266701	1.9591180812604255e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				15.400646827969018
10819708	3.970262159570612e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				31.210270539006178
2033086409	2.6708538290443116e-05	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				20.995608658655623
1147282781	2.6708538290443116e-05	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				20.995608658655623
1281878588	3.0582487093848843e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				24.04092368696167
770220580	2.405899399693559e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				18.912799239985063
2028541161	1.4544385519201015e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				11.433356001029438
1835025081	0.00012072803106185365	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				94.90442594575421
1278922323	2.72820480386169e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				21.446445245204785
396503881	4.5795642035819825e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				36.0
512585587	1.4202488148198894e-05	Ruminococcoides sp018918205	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18918205.0	Bacteria				11.164590135787298
252102741	3.18025291915405e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				24.99999999999918
392888685	1.4032333910198462e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948846635.0	Bacteria				11.030831719140922
325357852	2.5442023353233235e-05	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	900199645.0	Bacteria				20.0
1414682725	2.078077218697768e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				16.335785796955342
568749077	4.706775067225187e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	959606095.0	Bacteria				37.00000587120787
