tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
310550476	0.0008449376321328097	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				526.0640843293122
1313929213	0.0027164705408257127	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				1691.2935740118744
747287488	7.468876270011247e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				46.50174647842893
1476015464	1.9994446943179442e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130715.0	Bacteria				12.448682627952124
1381897351	0.00020081806312627524	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				125.03073182886085
779333254	0.0005882780105140467	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				366.26600729211907
1031184939	3.620983054675378e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				22.54449396722273
172793674	2.155148530455612e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				13.418105611013774
1020709363	0.0016366280988027002	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				1018.9761107112528
1908735476	3.4713729750312246e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27665245.0	Bacteria				21.613011138652656
1064332510	0.0018097227846937938	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				1126.746073809849
1880502382	9.115139223243864e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				56.75149486366192
1139847478	4.251923579987673e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902364075.0	Bacteria				26.472773843653854
908627960	0.001256180544308445	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				782.1068001502481
1743135468	0.00010693190717779451	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				66.5765539322451
161616000	7.038513763145326e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				43.82227938530622
1666004002	0.0007100655655808471	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				442.09179158959444
320586128	3.469405334753866e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065505.0	Bacteria				21.600760472551002
340611076	0.00029216700454085513	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				181.90522219616818
194549742	0.0006247139943352269	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				388.95130587107263
1976482114	4.326537801630014e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				26.93732721059458
1720806227	3.3659185126313385e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				20.956444273938597
864279339	8.166514707905179e-05	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				50.845292227447196
215373687	0.0003677398120450882	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				228.95738115795623
527355657	0.0016949575655744917	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				1055.2924450296375
1219239856	0.00017780438909406057	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				110.70225728068577
1608387173	4.692619266847034e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				29.216576038738314
1215022474	1.9971339012577104e-05	CAG-492 sp000434015	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992455.0	Bacteria				12.434295468603594
1159413245	2.9189966008856157e-05	CAG-492 sp000434015	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	902477415.0	Bacteria				18.173877166875904
1480294260	0.0003017397945540164	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				187.8653082678925
359524057	0.0008205083724048478	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406305.0	Bacteria				510.8542562178651
1289063729	2.5248944841836947e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				15.720169801141576
912120387	7.951144867416967e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				49.504384524678755
1238554604	3.5850133815896756e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				22.32054426471403
976951641	0.00018563969880230598	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				115.58057595220733
833179764	0.0011298963191913273	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				703.4813576027547
393298849	0.0004021784921488383	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				250.39914446131175
1914527689	0.000654889603361545	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				407.7388512801215
1428697179	6.100854011928825e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				37.9843441380497
553006670	3.8880773668812555e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362615.0	Bacteria				24.207441851618377
1754958113	3.532926631713533e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066365.0	Bacteria				21.996248513912676
2130431354	6.199833159360948e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695995.0	Bacteria				38.600595238502414
588624748	0.0012319594652029262	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				767.0265867515983
764773837	0.00023270520097894287	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				144.8838870658967
2104262182	7.391445300002452e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				46.01965583898627
669124223	0.00025977475392784436	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				161.73758021875338
1986751842	4.095968670794874e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				25.501787662175843
1121553516	4.712261310387724e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				29.338868776765697
384907220	8.793642175357238e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				54.74983173872644
187412612	1.633824531408696e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030915.0	Bacteria				10.172305900267741
2010731003	2.5182006270441184e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41325495.0	Bacteria				15.678493378020574
1900413750	0.00010656805431783605	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				66.35001659466495
307856205	0.00013481183727186787	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				83.93479356832583
673007936	2.795530036767123e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				17.40516569601468
533707819	2.34182067756774e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937926705.0	Bacteria				14.580339465984178
597326670	0.00014038727623868184	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				87.40610089713698
1451207293	0.00013230623032282188	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				82.37478514260117
1969627941	2.5792147457024645e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				16.058371551775743
775248222	4.8180157917012904e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				29.997303580237652
2132479923	0.0024446878151194703	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				1522.079746508088
1612010942	0.00013091080615345698	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				81.50598428678539
393724406	0.000450324644300036	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				280.3752758137125
1335447994	0.0006140822216298839	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				382.33188976231713
2022424941	0.00034072973106847037	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				212.14071567134712
655901186	0.000434760926619388	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				270.6851962397173
611212215	0.00012439682412171098	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298795.0	Bacteria				77.45033347594611
893033008	0.00048666334380576156	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				303.00000449687377
970496320	1.6706596742720307e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				10.401644078194863
1833087510	0.00010271500464033114	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				63.951080894102645
935466597	9.637420846970775e-05	CAG-390 sp045546615	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45546615.0	Bacteria				60.003256812699334
1232488070	0.00011403662832290231	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				71.00000305023724
499882554	7.194592158462443e-05	Oscillibacter sp910587705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951800415.0	Bacteria				44.794034400038264
1213472961	2.787453477404465e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948563595.0	Bacteria				17.354880472063616
1367644967	2.2807460075181433e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				14.200084295028487
2065204978	9.122925470436004e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				56.79997258371749
1670613133	5.1491493696708174e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				32.058964416026384
764385307	2.383608212008415e-05	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160435.0	Bacteria				14.840511580539232
2126597794	5.0683270270558696e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2159175.0	Bacteria				31.55575885334174
792168877	8.277298838111133e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160795.0	Bacteria				51.535041976998585
1045533687	0.002738074443610184	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				1704.7443151128057
2082208536	2.7822343233238586e-05	Colimorpha sp900317285	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902800265.0	Bacteria				17.322385653416976
1039814354	0.002873366715161262	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				1788.9782304264077
1138895420	4.698525342804043e-05	UBA10566 sp041662185	UBA10566	P3	Bacteroidales	Bacteroidia	Bacteroidota	41662185.0	Bacteria				29.25334768107197
1441412493	3.324213907205708e-05	UBA10566 sp963678155	UBA10566	P3	Bacteroidales	Bacteroidia	Bacteroidota	963678155.0	Bacteria				20.69678848123624
2011472628	0.002087438373525532	CAG-269 sp001916065	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069425.0	Bacteria				1299.653743425611
718401001	0.00010077501190895875	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				62.743227839601076
1634197411	0.00012089217370906141	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				75.2683135964776
214641904	0.0029273357970186252	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				1822.579758574375
1405536994	0.00012862944101356302	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				80.08559038113142
1921868224	0.0010175780511653347	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				633.5512177018956
2013099709	0.00019028732337487248	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				118.47421954445923
104627723	3.219921160343518e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				20.047454538779967
2118624714	0.0006520135732544186	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				405.9482148032138
1514868331	3.356260813035303e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				20.896314760214707
1374092116	3.253455275653068e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332995.0	Bacteria				20.256240288085298
1629229077	0.0005030291858699745	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				313.1894923269472
1479599015	3.4316410261239485e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				21.365637243519533
966732733	2.9752921302438906e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				18.52437707334758
945584809	2.7695019271686902e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				17.243112863687166
1523394486	4.8684839847420304e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				30.311522082882814
68134152	7.074776323620566e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48404985.0	Bacteria				44.0480526252043
221081815	3.625697080180232e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	902483805.0	Bacteria				22.573843819997737
912682382	4.9320834705899786e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539265.0	Bacteria				30.70749693373615
255982991	6.134752027518155e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900761115.0	Bacteria				38.19539555596996
1905984534	0.00031372589787561717	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				195.32794009864438
1438161259	4.320017187369503e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539305.0	Bacteria				26.89672940976564
1600371058	4.709208749620246e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48217305.0	Bacteria				29.319863319748123
526558478	0.00010921762955996908	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	37071115.0	Bacteria				67.99966068744367
527851803	2.6613632756743704e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	963928995.0	Bacteria				16.569834049777928
577459458	0.0003996114352231978	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				248.8008768500095
1243678898	2.7624366824671782e-05	UMGS1613 sp934148845	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	934148845.0	Bacteria				17.199124155608423
1607365360	0.002515278113518235	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				1566.0297604232476
691457848	0.0007449426546737193	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				463.8065113984403
1967669037	5.607416831304444e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47248175.0	Bacteria				34.91216971087966
1392308958	0.0003872197577233226	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				241.08573169684473
1606778263	0.0001272448623484764	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				79.22354201219784
1223935636	0.0001198118071726788	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				74.59566982836003
