tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2123950618	2.792126494619726e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				22.15320626981699
1865500292	4.1099647642933485e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				32.60915913391336
1899170179	0.0003729452666572312	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				295.9011146353804
1105534149	2.112606306134595e-05	Roseburia sp045123895	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45123895.0	Bacteria				16.76177757594392
806842684	5.188423533923517e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				41.16583435014995
345880266	0.0006026968097352643	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				478.1898946897242
1444942979	2.425208500626619e-05	RUG420 sp963647215	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963647215.0	Bacteria				19.242016529416702
1573244266	8.551109249092809e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				67.84595447087469
232684297	0.00032696319008486825	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				259.4181533875659
92227381	9.022026213877602e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				71.58228972536125
2059342119	1.5124498091425902e-05	Cryptobacteroides sp015060325	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060325.0	Bacteria				12.000033902204866
1123348095	0.0006914381275906592	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				548.5987648785981
1412758635	1.666920642105558e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15559645.0	Bacteria				13.225631750974657
144795344	3.7621865407618117e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				29.84982758611614
1634534699	0.0022441172357711868	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				1780.5207648538676
1743135468	0.00018166717182022455	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				144.1378224640871
1527847497	0.00011742972700032844	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				93.1707417074196
2107596102	6.563037788837522e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				52.072257533061006
423913984	0.0004501368933551907	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				357.1462635151953
1600716674	0.00034953045682364393	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				277.3234064616451
1634197411	0.00013218925506306838	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				104.88120218437453
718401001	0.00014344429041604644	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				113.81113856902832
1014318785	1.9380692823452516e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850395.0	Bacteria				15.376971157905224
499198655	3.463130930813111e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363725.0	Bacteria				27.477069537329463
1520768583	4.871626300742343e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				38.65231124656088
569070889	6.29336062370086e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51209855.0	Bacteria				49.93259305974865
492025512	1.6851596866279544e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066315.0	Bacteria				13.370343430852916
1020013619	3.729389170513135e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14287965.0	Bacteria				29.5896076750102
1808387509	3.65205227967107e-05	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				28.97600363579781
191882557	4.5530514913893065e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				36.124684551436296
1540594078	4.729192008134148e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				37.52221335517771
548703090	2.995525630823336e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				23.767009594309588
299219978	0.00015991734898069962	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				126.88114327621976
272528121	6.180874249955082e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				49.040107047766114
739878430	0.0002495535134739992	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				198.0
1856168363	5.546145964815636e-05	Stercoripulliclostridium_A sp017403145	Stercoripulliclostridium_A	DTU072	Christensenellales	Clostridia	Bacillota	45532765.0	Bacteria				44.004064929661276
1706595534	5.232517871894339e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				41.515686323647905
60658801	0.0007577022342692044	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				601.1738336071693
939254751	2.3224449238128868e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				18.426672841168493
1004501035	0.000891648495192702	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				707.4490741103081
1057722036	0.00025054946407162914	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				198.79020413531978
1436509	0.00029411002923539225	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				233.3518970658572
1453614808	0.00012467480845944874	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				98.91911250347044
2113855474	0.00035120836246598305	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				278.6546853226729
1281650298	9.553935972414425e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				75.80255217425136
2071282981	5.320401421248892e-05	Laedolimicola sp009917555	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9917555.0	Bacteria				42.21296934443032
378359021	5.0570318967625606e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				40.12335076433661
1266117842	0.0006291268929459244	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				499.15997202047646
346226894	0.0003341612719325034	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				265.12923389287107
1781741353	0.0004276026286450406	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				339.2671948116622
527291818	0.00030753182197038606	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				244.0009755922778
313507187	0.0010087842281872935	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				800.3865559756779
1502003164	2.535039075178448e-05	Anaerostipes sp018918155	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918155.0	Bacteria				20.11343097910859
362392000	4.182522570548193e-05	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				33.18484510356636
2059777925	1.8908532724952465e-05	Faecousia sp900544945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900544945.0	Bacteria				15.00235130903361
1952149711	0.0003911894955158953	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				310.3763959637351
1124525684	1.732560283214088e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21409485.0	Bacteria				13.74642782226872
1166465215	3.942255693769791e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				31.278526857837463
414119590	2.1542188823677077e-05	HGM10818 sp900772445	HGM10818	UBA660	RF39	Bacilli_A	Bacillota_I	934132975.0	Bacteria				17.091938829915396
1609297904	0.00016609161811193711	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				131.77991336751882
1098836892	8.336641154192891e-05	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946630965.0	Bacteria				66.14432814636261
640744045	2.7791272410648145e-05	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	2375205.0	Bacteria				22.05006798223922
1086143058	2.0103493194582125e-05	HGM11412 sp045536025	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45536025.0	Bacteria				15.950453259965766
463538378	0.00021000921349682134	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				166.6248801450075
1845888805	4.404816239206155e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				34.9485608606223
104627723	4.055058635680581e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				32.1735245754578
1703176145	0.0003449011490588612	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				273.6504349828345
971175918	2.3266042980702185e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				18.459674023619787
1027948471	4.615892564354596e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				36.623276307325305
1289624034	0.0003979152446223836	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065665.0	Bacteria				315.7127196425577
1769037038	0.00048474856297195965	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329155.0	Bacteria				384.6077505875233
516575760	2.038413051805068e-05	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328005.0	Bacteria				16.173115683240216
2035186458	0.0010925842508389396	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				866.874918547879
1776325293	6.892131141461446e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3470975.0	Bacteria				54.68334013864916
768070555	0.0003280890020125185	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				260.3113917097664
2044567156	0.0003254104614431438	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				258.1861920868348
104493405	0.00014562161887977544	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				115.5386679867348
691645211	5.702463061038285e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246065.0	Bacteria				45.24431134499813
446875281	2.1292307386749323e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46993385.0	Bacteria				16.893678649872488
1304876234	0.0009111466114520961	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				722.9192110184878
1716043786	5.494257961859339e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				43.59237669324551
2045917470	0.0022731846528019307	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				1803.5833476721496
353286526	0.000228104133130051	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900539925.0	Bacteria				180.98169699564568
1334585109	0.000825728635530117	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				655.1471368163989
2017501567	0.0015519263277137302	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				1231.3247311556447
272093078	0.001296045428165375	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				1028.3044754786872
2034547242	7.765794135020198e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				61.6151308522532
634044329	0.00019890522023486797	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				157.81478312308823
1465974438	0.00010420087628279832	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				82.67474665766899
1300722454	4.6772208982223594e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				37.109865734048896
125546467	0.0001635742471935301	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				129.78258848554907
1559874396	2.5808587344111214e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900290115.0	Bacteria				20.47697194480269
518714949	0.00017256208655552112	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				136.9136930286219
1273272154	2.945251020479979e-05	Alistipes sp009774895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948691915.0	Bacteria				23.368122289161636
249534440	0.00043025425068024845	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				341.37103681197067
200741655	0.00017505007365440798	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				138.88770428865942
113775633	1.850502117372727e-05	Alistipes sp910577475	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	965647325.0	Bacteria				14.68219838459517
817568544	1.794234469308757e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				14.23576129935546
1319467332	0.00041645437682315994	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				330.4219822959011
1346604460	0.00036765008524336626	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				291.69982768353594
1315565776	0.00017648758172945458	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752855.0	Bacteria				140.02824763303866
1706687462	0.0007407545797081687	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				587.7272763683161
1659231226	2.1089318386891166e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335375.0	Bacteria				16.73262372657203
12865664	1.7309363356161853e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				13.733543145955869
1784216789	1.6634567851115038e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				13.19814892072814
2088492101	3.260135803943752e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				25.8664716915764
125987563	1.5924296155226924e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902375995.0	Bacteria				12.63460728259168
948448833	0.0004191316210955645	Mobilitalea torta	Mobilitalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50433395.0	Bacteria				332.5461534147795
631835533	1.4348162592688285e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479505.0	Bacteria				11.38407611980296
746276623	0.00025584647247602527	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				202.99294065251053
822328447	9.704393078859885e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				76.99630443449773
1906346600	8.450805441786924e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				67.05012701206256
1831990199	7.759171870697923e-05	RGIG1993 sp944389045	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949297465.0	Bacteria				61.56258868133534
61273459	1.4145598130442307e-05	Helicobacter_D ganmani	Helicobacter_D	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	948522005.0	Bacteria				11.223358031861144
2087134679	0.0014391728893555858	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				1141.8642363538409
625256715	5.526669014324004e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210095.0	Bacteria				43.84953149337908
393724406	0.00024178469020736976	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				191.8360835502607
1669543293	3.403378193878699e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	37066155.0	Bacteria				27.00298116452656
