tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
866030982	0.00017161045894879416	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				100.1544379994005
1281650298	0.0002839371191868978	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				165.70996181426136
764773837	0.00043584994476503534	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				254.3685655140461
1994343036	9.710824436670319e-05	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				56.67382803607348
1729404950	2.7800491027832406e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				16.22478357120841
1935470542	4.1123002961704584e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				24.00000137349522
1855411952	0.0005181609652246829	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				302.4065117196033
329674998	2.1503291300073392e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335555.0	Bacteria				12.549643352092332
151767545	0.0007109841252884409	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18917925.0	Bacteria				414.9410002802134
1921047962	0.0011130231701344518	Oscillibacter welbionis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46976485.0	Bacteria				649.5770174380181
1393675185	0.0004359995518472171	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	3480625.0	Bacteria				254.4558784513136
47703745	6.303047018790586e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	3477405.0	Bacteria				36.78552785871468
966359206	9.828330921682536e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902364485.0	Bacteria				57.35961350857753
935466597	0.0001177998237326073	CAG-390 sp045546615	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45546615.0	Bacteria				68.74974412770561
1251218062	0.0004620708151267443	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48474595.0	Bacteria				269.6714587701949
2033086409	0.00036362569562923733	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				212.21741035465735
629256582	6.646195870143615e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				38.78819602753866
254084224	4.570920722484358e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				26.676578974527086
1715452203	9.359560670741727e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				54.62380000854933
1843375643	0.00010928951688051048	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				63.78300139421913
1600716674	0.000656068630219193	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				382.8914936253743
423913984	0.0011715454392624074	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				683.73149153513
1123348095	0.0007762698208869586	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				453.04271151694235
1549705473	0.00030247126684662066	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				176.52676840069051
520090030	2.0290231349630748e-05	Faecalibacterium prausnitzii	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46962095.0	Bacteria				11.84168336911475
2133881276	0.0006014416309745657	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				351.01035746122113
1063400477	0.0008395945957523367	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				490.0
78632441	0.00034045944187281	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				198.6972371686
1143831364	0.0001192556809541691	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	965119675.0	Bacteria				69.5994042400674
774830806	3.0012617907162123e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	3463625.0	Bacteria				17.515813999888422
484222095	0.0019716976344237623	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				1150.712314914224
331336141	0.0005349519022562617	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				312.20595443528816
50912304	5.031182551697643e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				29.362736049090202
628415618	7.54677382754644e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				44.04410407363516
73894696	3.773386913773257e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				22.022052036817794
2017768180	6.697749945870303e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				39.089073346590965
2031470159	9.213388739571308e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				53.770718692449094
705054692	0.00026078573371211865	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				152.19846598039814
1842003429	0.00013281644905954707	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				77.51367191788756
118476637	0.0001734488370606229	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				101.22734304113543
1374864462	2.9131924163121697e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				17.00182792046027
394654792	2.163156313623418e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963675425.0	Bacteria				12.624504719753311
1027948471	3.3123183213273764e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				19.33118657101477
515737279	0.0002302027030196589	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				134.34975052281823
1604300238	0.00037683754233641876	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				219.92804227066904
1046586197	5.914451523326744e-05	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				34.51762625786338
2003597999	0.00043532305072026517	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				254.06106224610755
1337306208	7.137620953937117e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				41.656226530320104
1383974298	0.00013342913029568894	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				77.8712418775185
976951641	0.00021989217476002558	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				128.33237157257233
1826101933	0.0001682932922600662	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				98.21848976235853
1582814045	0.00011912899151466176	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				69.52546638282932
511030551	3.915148434648005e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				22.849393536870952
1634534699	0.0028755438146440306	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				1678.210503383476
1362447188	2.6365464180329427e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41330735.0	Bacteria				15.38728037760296
1121553516	0.0002630533541831336	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				153.5218833015895
1370598768	0.0002767344610875294	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				161.50638250759846
961733132	0.0002331000914934644	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				136.04070989695822
1857461905	9.252805935463738e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				54.0007633602567
993656799	7.710520927534944e-05	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				44.99975671123306
887041306	0.0001159638419037093	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				67.67823759263331
1942810534	0.0006465292171049685	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				377.3241490407162
1827614317	2.3236635578432328e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49273875.0	Bacteria				13.561249073106783
710962429	8.585509041687093e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				50.10631859364213
1622294556	0.0002746879837419738	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				160.31202763157205
235202553	0.0025355337452119256	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				1479.775526711858
1615876491	0.00026010818629346714	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				151.80303914366183
1592695445	2.4313143817158065e-05	HGM04593 sp964485215	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964485215.0	Bacteria				14.189515428850704
2015133730	0.000766594914574032	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				447.39629106912366
1319467332	0.0002402867152095685	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				140.23493129703232
1346604460	0.00023936358789947783	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				139.69618035195376
174368389	3.4838750827834504e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				20.332417564386635
899018624	0.00011578161253341084	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				67.57188579868657
1156430764	0.0004939410824757446	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				288.27142484908165
1332350739	0.00011814023044807469	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				68.94841059295311
1849419591	0.0006542991748771971	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				381.85881294595544
2036412526	2.8314275764608448e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				16.52463605036196
1921316242	0.00027177705535304025	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				158.6131661598646
1814258007	0.00022210927309423878	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				129.62630341689416
597326670	0.001197450669109984	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				698.8501722526233
1549350324	0.0011289195295035846	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				658.8543712112345
1589185623	3.6453877395683246e-05	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52063715.0	Bacteria				21.275029656281678
1584691511	0.0001876710080976701	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				109.52761539092172
110455641	0.0006545017064212465	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				381.9770133930358
950380620	0.0002546292550488168	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				148.6054526853152
912120387	0.0003508955616426134	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				204.7879132080538
326370004	0.0001173388063837752	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				68.48068748766697
1126838092	0.0015239998610386465	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				889.4291789000697
2122532878	0.00017485702123908612	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				102.04918045044924
766202560	0.002406942188715187	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				1404.7275654670138
104493405	0.00012101522655238588	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				70.62630144437068
62437539	4.542715538788167e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				26.51196929169856
945299795	3.2869318052345636e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				19.183027055119698
1781741353	0.0015271890742241322	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				891.290451553317
1266117842	0.0005111392846900077	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				298.3085536343588
1927865640	0.00013006039159195617	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				75.9051954389395
1366620054	0.00046933696664171204	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				273.9120937866028
346226894	6.70654426606228e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				39.14039831837938
1702605622	0.0002555659951426051	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				149.15214825515147
1449309688	5.127490809520465e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323515.0	Bacteria				29.924805487982862
1648180167	3.820887269182929e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52116925.0	Bacteria				22.29927123604195
1488443725	6.368145384790556e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52117325.0	Bacteria				37.165451687445405
950229553	0.00010039605375020122	CAG-964 sp000435335	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071835.0	Bacteria				58.59264290942369
2128453253	0.0011728606896347904	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				684.4990913812082
603067668	0.00033830329730570775	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				197.43887885707062
2104262182	0.00017997903429823844	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				105.03846410196643
698902311	0.0001196930786788451	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				69.85467611315418
514449615	0.0005113137574497205	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				298.4103785540186
327862012	0.00026933703566049515	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				157.18913406699988
2128752647	0.00017548917825244536	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				102.4181167658009
1698969954	0.00034933756724700584	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				203.8786443088613
2145649508	0.0002167766504449288	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				126.51410484941712
341762716	9.350696812239778e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				54.572069200753184
244434699	5.7565996635322144e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				33.596379126323534
255499355	0.00014180105888549535	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				82.75722498145836
