tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
193241434	0.00033205128831404276	Scatosoma sp045576335	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45576335.0	Bacteria				200.160516595705
1687719703	0.00011091317066651434	Ruminiclostridium sp000244875	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	244875.0	Bacteria				66.85845927777484
964191002	6.649656667621536e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				40.08413039242262
688099455	7.13777743760836e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				43.0265223939032
2017768180	0.00021595731545639746	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				130.1790697571164
60658801	0.000496836020826979	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				299.49275335450295
1388851477	0.0009573343108513737	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				577.0811225812081
443952697	3.241892157597941e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				19.542125926000388
1620880457	3.8348576459191965e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3433795.0	Bacteria				23.116521889600918
1366282376	2.7918609696099454e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1512865.0	Bacteria				16.82933792480875
328604949	4.3900587351337824e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				26.46327405538644
1063296844	2.212932729780333e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	16297485.0	Bacteria				13.339558495115847
1346711619	0.0005310358014762888	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				320.1083811299069
1288659727	3.8872863626912975e-05	Faecalicatena fissicatena_A	Faecalicatena	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1028025.0	Bacteria				23.43256219430314
1531419793	0.0014460415214604743	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				871.6738291363739
394012567	4.636441444261093e-05	CALXVA01 sp944391835	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963929585.0	Bacteria				27.94846902600587
1329998662	0.00011223818439270518	CALXVA01 sp944393025	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931445.0	Bacteria				67.65717755192269
1583183452	8.097544293015446e-05	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				48.811996998297104
2120929196	9.175384225403918e-05	RUG11198 sp036342255	RUG11198	UBA660	RF39	Bacilli_A	Bacillota_I	36342255.0	Bacteria				55.309216110734816
465760348	0.00031851360318513604	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				192.0
353016083	5.634921686142814e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				33.96730792406888
764201571	4.513346506211307e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				27.206452739441758
1068084319	3.6952621309183736e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481535.0	Bacteria				22.275040125175956
1328269585	0.001147854266250772	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				691.9265516959654
995450554	0.0001725281981303699	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				103.99999783298698
161616000	0.00013105328681652773	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				78.99892129300291
1666004002	0.0013575646691126903	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				818.3399825411298
320586128	2.1001744106821107e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065505.0	Bacteria				12.659851347591763
1366710279	2.5517330172117155e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48517085.0	Bacteria				15.381846627752221
1133376750	9.525055466881969e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				57.41703435436451
1804102318	4.1181578723101895e-05	UBA4717 sp045531795	UBA4717	CAG-272	Oscillospirales	Clostridia	Bacillota	45531795.0	Bacteria				24.82425565428582
340492949	5.3944322425362854e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				32.51763755800873
1332306274	9.299320859664629e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				56.05630614205838
272093078	0.0010340450116006086	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				623.3223329928469
2017501567	0.0006712893450141826	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				404.6532171745493
1349526646	0.00021494301800893749	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				129.56765125578752
927386614	1.8465046302907943e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900624755.0	Bacteria				11.130729911392908
490740601	2.5565214055135196e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40095975.0	Bacteria				15.410711032435497
1308705590	1.9102992818950262e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				11.515284071263219
566361784	0.0004862532472052807	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				293.1134574153432
362383125	0.0003536942465122548	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				213.2068917975872
200741655	0.00012537970550863692	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				75.57888648060634
1078705134	4.348280997016774e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				26.211437850017113
1221279882	0.0001725039480675343	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				103.98537989510967
1828955146	2.9757118625381555e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				17.93759110738
1715452203	4.796945586325595e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				28.91598799437069
1546641779	1.8248152466929007e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				10.999986307064805
1416944490	8.458756859590737e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				50.989386349612964
139732244	0.00014827281006879808	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				89.37884990947148
1351517888	0.0002453222132840299	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				147.8802301676132
1357410074	0.0009243932763500983	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				557.2242669838392
1232488070	7.962840079715635e-05	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				48.000000000525844
1046586197	5.47485965246874e-05	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				33.002453985081566
574724166	0.0002571747008761175	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				155.0249096881236
916210940	5.9721300580220564e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				35.99999998975696
809204629	1.7236448046165923e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48314055.0	Bacteria				10.390130882228819
2051361628	0.0007844734865462262	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				472.88061769006515
524490530	0.0001602721934709375	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				96.61207822428112
125546467	0.00024767187585374953	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				149.29660676464022
1559874396	4.119361782437579e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900290115.0	Bacteria				24.831512824533725
518714949	0.0001073580389789982	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				64.71542589654011
1996812755	3.979161994974984e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				23.986388505709204
2087134679	0.0002916147688512917	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				175.78538266355864
1549746299	0.0002195965380968006	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				132.37279316475139
152596085	2.1780107132331596e-05	Negativibacillus sp905197685	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	26169275.0	Bacteria				13.129048579369487
1195035084	3.492201142721435e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				21.05098848832481
592246886	0.00010742947946463212	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				64.75849022128024
2033086409	0.00040489322018193364	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				244.0696331256696
1147282781	0.00021225426704366443	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				127.94687217392092
31004213	0.00019076712972837268	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				114.99442580026306
438785515	5.971121283538999e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				35.993919097173084
1811156333	0.0013186669606135965	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				794.892443857876
1600716674	0.0006423458310034913	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				387.20606692890453
423913984	0.0006933584972356043	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				417.9565021336223
1443624292	0.00014575259688817172	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				87.85966540418991
650954757	0.000428483860358156	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				258.2900710238964
40128937	6.635700101438092e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				40.00000021146882
2088049296	6.303915089648e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				38.00000016039814
528599761	0.00013010364452109593	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				78.42647691731662
798195147	0.0006586013068996481	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				397.0048677991079
1948169575	0.00020727270493900047	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				124.94398653722949
1629128991	8.887023575946579e-05	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				53.57097811580598
1713966219	8.887023575946578e-05	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				53.57097811580597
374338945	1.98412320755123e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680475.0	Bacteria				11.960294695118813
131388008	0.0006551989159262053	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				394.95390652031654
775339128	4.1956022762215326e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				25.2910905210634
1696881935	2.5323921698866743e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				15.265260000076873
1072589865	7.671019628325461e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				46.24090631954588
384289315	0.00025826968355202747	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				155.68496524516215
779333254	0.0005578980112250473	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				336.3009211664585
1200922253	8.803334968113495e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				53.06650318778814
104627723	5.1075972244206714e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				30.788596068807806
514449615	0.00023722642125374103	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				143.0000867317551
157638845	2.7572116604805218e-05	UMGS1585 sp944324825	UMGS1585	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324825.0	Bacteria				16.620471889376585
625256715	5.134926256161286e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210095.0	Bacteria				30.953335472140232
799287454	5.1389801700874813e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				30.977772465287337
571767857	2.3329908895950594e-05	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				14.063269082479017
2133881276	0.0005022941302318649	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				302.7829017037682
299219978	6.57563443988288e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				39.637924403614
1632040545	0.00011086867686931924	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				66.83163841682564
1300276752	0.00011083982599255516	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				66.81424710831224
1659820240	0.0001739042260189118	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				104.82946744420003
1299648830	0.0005406453654249838	CAG-245 sp000435175	CAG-245	CAG-508	TANB77	Clostridia	Bacillota	928721525.0	Bacteria				325.9010262781802
2003312914	3.794311331078487e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48406085.0	Bacteria				22.87210870374112
2064225009	9.424360379192021e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071885.0	Bacteria				56.81004436576951
8119095	2.2106576756083754e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				13.325844468567286
563310384	2.7901765833410308e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				16.819184444379733
1360479844	5.1114619878127404e-05	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				30.8118928625352
686302753	0.00022607444177339292	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				136.27767350100126
1741443847	0.00010783012607830126	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				65.0
1649672421	0.0006486396814864609	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				391.00000000003865
1167234278	0.0006860074838062158	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				413.52531123838685
139120730	3.450683234311893e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958454055.0	Bacteria				20.800718536432093
822608715	3.744100523418197e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				22.56943795516489
263398695	0.00015838368248784643	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				95.47368380367384
513707983	2.097752018205273e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272145.0	Bacteria				12.645249165741385
774793056	0.0002766791445691948	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				166.78218834631062
1059864341	2.7080445162791403e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				16.32409234413066
