tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
293405600	0.00010170097997125129	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				41.017734139065155
684579756	2.9165632178121547e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				11.762995273183448
798195147	0.0006651850513647805	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				268.28043936128915
1771100367	0.00019339792999239184	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				78.0006729307415
1523131590	0.00022968617465737065	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				92.63633890428676
1802929448	5.14481128626167e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317655.0	Bacteria				20.74989853541198
2090362470	0.0010290803728631628	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				415.04560874205225
1515857030	0.00022596361298145052	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				91.13496649683968
1895325170	0.000583578948191226	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				235.3673106476407
575018620	3.9671011245041695e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8673415.0	Bacteria				15.999993242316481
1452278117	0.00019251331754568653	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				77.64389369257366
642757730	0.000623638324580941	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				251.5239381550114
1078705134	7.351474851499108e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				29.649747826820658
576944212	4.716515756032023e-05	Olsenella uli	Olsenella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963542505.0	Bacteria				19.022509851755675
816441519	0.0001162721394278097	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47246165.0	Bacteria				46.894530457605924
938723139	5.116664407434823e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				20.636377388133905
271037887	0.00021703237345846912	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				87.53284576614939
74285312	0.0006190708101551882	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				249.68178193936
1623056180	6.499517517958625e-05	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				26.213659067905187
1156430764	0.0005930492216299715	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				239.18683292013523
1337158821	0.00010121847984938353	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				40.82313363741382
399202783	3.7191659018146013e-05	Ruminococcoides sp004560275	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22774755.0	Bacteria				15.000028340221595
2124558154	6.675716563477174e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				26.924299772319234
702196318	0.0001394629409909764	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				56.247774971657634
1239662555	0.0001514367363692596	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				61.07701020224067
43256784	0.00021987624478546168	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				88.67982741813805
379850560	0.00010069375214539931	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				40.61150203402602
16438992	0.00012006607885961106	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				48.424690727421755
440062988	2.9518271340179317e-05	F23-B02 sp004558025	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48427165.0	Bacteria				11.905220642107102
131388008	7.064462570052692e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				28.492178503659417
297711728	0.0001210959425154117	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				48.8400522474883
1426869063	4.788653534551069e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900549855.0	Bacteria				19.313453775945334
1912782816	4.762653858465373e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902479635.0	Bacteria				19.20859266234679
997567722	4.981400226379101e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	937926825.0	Bacteria				20.0908339510254
1375492498	5.206833651524624e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				21.00004527831957
1855411952	0.00020686787615451784	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				83.43333120701168
465976388	5.454766350042275e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				22.0
453360052	6.369867088074985e-05	Fusobacterium_C necrophorum	Fusobacterium_C	Fusobacteriaceae	Fusobacteriales	Fusobacteriia	Fusobacteriota	3732505.0	Bacteria				25.69075684361139
681191918	5.206822425040353e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963596225.0	Bacteria				21.0
1534590216	3.728724892216049e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48397335.0	Bacteria				15.038581373539001
1192044237	3.580888607559723e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48220795.0	Bacteria				14.442332505351647
174176430	8.072038005744987e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029835.0	Bacteria				32.55590152363051
427682545	4.47905698870943e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48251335.0	Bacteria				18.064798275153212
1287309846	0.0001839727768600525	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				74.19934844486579
445980266	0.0001405804315120213	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				56.698477896133895
893074478	0.0005834304640788215	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				235.30742448087804
1014932010	3.762137788560389e-05	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				15.173341264688103
184011714	5.4728499093505173e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330015.0	Bacteria				22.072934068895226
1552019483	3.2107339145944444e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46983845.0	Bacteria				12.949435702324875
1703176145	0.00022796146590068036	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				91.9407345426647
1398092688	3.854788120509662e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	29076525.0	Bacteria				15.547015803995953
1025603774	2.5274990320816657e-05	Eubacterium_N saphenum	Eubacterium_N	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	161975.0	Bacteria				10.19383327122081
1044382626	3.9407913096008476e-05	Anaerobutyricum faecale	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2161065.0	Bacteria				15.89388128614285
780516646	0.0007715626225625388	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				311.18432224405547
722445034	4.417104115033003e-05	Choladousia sp944382085	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927335.0	Bacteria				17.81493180362766
1131214195	0.00013709293879100049	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				55.29191279436994
850913066	0.00010595384745904758	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				42.73298789564069
921673579	8.031613940860949e-05	Coprococcus_A catus	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25289135.0	Bacteria				32.392864397862155
1004501035	0.0010420901847748136	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				420.2926870528235
1536846347	0.00010872396119568222	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				43.850221857558964
650954757	0.00013813801572837476	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				55.71341008952093
1190390101	3.383570535923244e-05	Excrementavichristensenella intestinipullorum	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48289635.0	Bacteria				13.64651517836955
180912909	0.00011424910018466248	Phascolarctobacterium faecium	Phascolarctobacterium	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	46989125.0	Bacteria				46.07860433917752
2025814105	4.4174899424025405e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				17.816487910999655
1498695713	3.065747323288612e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48290195.0	Bacteria				12.364680131867932
1433496422	9.776076273957073e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				39.42857754583545
995940045	2.9753271168811558e-05	UMGS1071 sp900548305	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18367725.0	Bacteria				12.000000067991571
1675268203	2.4915647664244865e-05	Avoscillospira_A sp052117125	Avoscillospira_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52117125.0	Bacteria				10.048904269000246
1602073248	5.0429760617556746e-05	Lentihominibacter sp958448635	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	958448635.0	Bacteria				20.339179762991133
1517982139	3.9676296675613646e-05	UMGS973 sp900547295	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22766865.0	Bacteria				16.002124946318467
1027464831	0.0001438074765011145	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				58.0
378359021	6.0255556553118396e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				24.30209030233405
1443624292	0.0001444704276246556	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				58.26737945829323
144795344	4.139109642929623e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				16.69373283857447
274588928	8.071636375937182e-05	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				32.55428168233856
679442942	0.0008223273806990279	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				331.6586122013899
1588767325	8.208208392263163e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				33.10509984142402
1027948471	0.00013300225148704076	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				53.642069062998814
1715753238	2.7343062033174827e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48305595.0	Bacteria				11.027921750033972
1195628350	0.00010165701144794041	UMGS1649 sp045538335	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45538335.0	Bacteria				41.00000088614898
190337531	0.000554064976068339	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				223.46382395295427
741340585	0.0004063587073470543	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				163.8913747710919
1547873204	4.2135821260040905e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				16.994093023135918
1111963636	3.176515869378876e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				12.811428508902802
221606433	2.8432932353945915e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				11.467484978196405
2144180778	4.755068401811212e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				19.177999226132926
1264738119	4.2150467245736976e-05	Hafnia paralvei	Hafnia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30843585.0	Bacteria				16.9999999981489
507100176	3.722489866843914e-05	Ventricola sp004557905	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34116665.0	Bacteria				15.013434456258867
774793056	0.0013516632180264859	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				545.1487541047882
573718142	0.00014825807757078214	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				59.79500307161514
777381627	3.908038645864696e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				15.761784225342117
402574133	0.00027902246349280173	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				112.53450290852632
1059864341	7.847875564703242e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				31.651816291294175
575677664	4.349049391350474e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47020835.0	Bacteria				17.54045553371299
166488032	8.430216700564523e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				34.000497090215816
1323649883	0.0002144913028715197	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				86.50798880023271
404499961	4.265072110156879e-05	CAG-762 sp000432575	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	959603455.0	Bacteria				17.20176088252142
1774346252	0.00011389473890878808	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				45.93568441247568
588324869	0.00015500740535503814	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				62.517121705577914
1220027429	0.0006585680532810745	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				265.6116915451631
1035055888	5.584361061307301e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				22.522677501632767
56064258	8.631237987749988e-05	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				34.81125011505362
1829932877	3.931836835079627e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				15.857766368138098
645787146	0.0010350355508330622	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				417.4474332553382
667748275	5.301719719051624e-05	Alangreenwoodia gallinarii	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927815.0	Bacteria				21.38273691928744
231000713	0.00011286017602756296	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				45.51842761490861
453343524	0.00014472236337914003	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				58.36898943098462
496359907	0.00024401383843780338	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				98.41492927721954
2133881276	0.00016612242988695703	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				67.00000005471784
955118349	0.0002145137660481817	Chordicoccus furentiruminis	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	19355395.0	Bacteria				86.5170485812545
1955786420	0.00018517500703905243	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				74.68422831396951
1301419371	0.00023246870751585596	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				93.75858170917247
1563197615	0.00022657570704518658	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				91.38183443834352
