tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1398953	8.283210024225355e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	43.09712759554331
1244771	0.0010473215419408248	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	544.9161616641014
1236332	7.956335005495865e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	41.396413216844714
1450964	0.0005620531041518657	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	292.43341982469497
1108460	4.638427672068452e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	24.133507256388555
1452629	0.0016465519700772323	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	856.6927572713336
1863282	0.00011916876356325738	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	62.002911838144996
2154409	2.122985858772281e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	metagenome	11.045789273899238
1560920	0.00013776838632751593	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	71.68020256427491
1241856	0.00031814508623308527	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	165.5292976416431
1814880	0.00018508725769709138	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	96.29997474350816
1241018	9.82716978938944e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	51.13027305570379
1049351	7.30347704203226e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	37.999625875841744
1449287	0.0019270604115707698	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	1002.6398968382136
1241976	0.0010618765547101264	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	552.4890620329052
1244603	0.00012740384304865974	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	66.28758251900243
1242655	0.0004748309901445737	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	247.05219001727096
1555910	0.00023051937548822937	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	119.9380784696483
1813119	9.448356730125156e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	49.15932764900468
1806639	0.00010870047355533603	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	56.55631288847356
1814029	0.00015218027463502175	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	79.17863599122865
2069071	0.00017613930086988038	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	91.64439754609441
2068797	0.0052961797283873156	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	2755.5758317812783
434366	0.0001064229199113691	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	55.37131311528579
2071638	8.111211756918406e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	42.20222921065862
2068701	4.17826715258816e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	21.73931508155857
2070515	0.00041301152097501	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	214.88782930569283
1814316	0.00018499305599253274	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	96.25096206763482
1408316	0.0006369789524181903	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	331.4169640484223
1425742	8.273030613314835e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	43.04416462954642
1097799	9.791108068443635e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	50.94264572470881
2066578	0.0003825452426575592	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	199.03637702851478
2072552	0.0017315523957041662	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	900.9180537228991
2071734	0.0005649885389699921	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	293.96071188339204
1094946	0.00028321334433869063	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	147.35448699269904
1071819	8.624067768577845e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	44.8705933965221
1067785	0.003743242294334638	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	1947.5902495308405
2066530	0.0026294196139308758	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1368.073878030165
1136604	0.0007340022446909807	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	381.8976979014938
542600	2.8829798479708627e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Peptococcus	uncultured_bacterium	15.0
1243033	7.637499645437398e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	39.73752878022851
2067050	0.0008888566334911865	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	462.4676621222969
1091988	0.00022102845555335373	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	115.00000028213218
1243451	0.0001353620606201914	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	70.42820333038249
1240659	1.953092034541993e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.161840201120262
1045548	0.0004866886519335942	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	253.2216721577894
1240774	3.488734866642306e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	18.151713074396586
1067910	0.0001932445291943836	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	100.5441623171918
1887512	3.2872931121668144e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_Clostridium	17.103621697948327
1978902	7.632964742298434e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_Lachnospiraceae	39.71393390594164
203022	0.00011354253709756834	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	Anaerocolumna_aminovalerica	59.075614339179324
1888353	0.00025446432843140337	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_Clostridium	132.396517761217
1420669	0.00018347595198487155	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-004	uncultured_bacterium	95.46162043796875
684767	4.400459369220326e-05	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	22.895370075084898
697093	0.00028030537466957174	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	145.84148491370482
476789	5.329446440526237e-05	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_rumen	27.728843357735986
939550	3.681730371137988e-05	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_rumen	19.155859034512396
604131	0.00025260443810569855	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	131.42882612420442
393370	4.3422875735575506e-05	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_rumen	22.592705130841257
1451366	0.0002739682952351582	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_Anaeroplasma	142.54433416937664
1452345	0.00011651556207807873	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_Anaeroplasma	60.622464371413976
1083275	0.00030750465021959106	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospira	uncultured_bacterium	159.99313198600214
1451866	0.0009654107728153102	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	502.2983980419418
1099488	0.0002814705740900763	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Hydrogenoanaerobacterium	uncultured_bacterium	146.44773234619623
1107186	0.0005866786290054884	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	305.2459572784106
1081438	0.0001596916938430616	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	83.08678984807572
1083960	0.00012058917398336312	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	62.741944277673916
1233536	0.002155358120565181	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_bacterium	1121.422053339461
2039427	0.0011739361788517234	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	610.7931241756575
612132	0.000727549463273705	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	378.5403479939923
1086183	0.0022984131137022473	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1195.8528509937107
1212616	0.0015303038048775457	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	796.2094181587627
1813449	8.01737672104321e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	41.714010210751766
1064642	2.6051201458190165e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.554309862689053
1240766	2.611555579705399e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.587793103428206
432783	0.0009230935558495515	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	480.2809616407424
1085247	0.0003883471820757879	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	202.05509709812208
254713	9.197631566048103e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Flavonifractor	Clostridium_sp.	47.85481715656998
1087345	0.0007053690695156653	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	vadinBE97	Incertae_Sedis	uncultured_bacterium	367.0000000236531
1450385	0.0008492425351158268	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	441.85664480808913
1445495	5.438454942550145e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	28.29600914334128
1242405	3.2032332916996855e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	16.66626265504888
1236936	0.00013485895765594604	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	70.16644137360045
1247080	2.898141479470997e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.078885210613624
2179068	5.180999359403686e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Flavonifractor	Clostridium_orbiscindens	26.956480617009408
1436919	2.6515492076820815e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.795877950109485
1085907	8.394194481162034e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	43.674574175762004
1089968	0.0003214795020556437	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	167.26417752204114
2072091	0.0001976379314039002	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	102.83002751979225
1085671	0.0001952583713572924	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	101.59195432534246
2071749	0.00041024335558618774	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	213.44756669471556
1433089	2.5063233471383824e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	13.040275058993647
1109034	4.3197391948758876e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	p-251-o5	Incertae_Sedis	uncultured_bacterium	22.4753870439795
1447338	2.949435098457697e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	p-251-o5	Incertae_Sedis	uncultured_Bacteroidales	15.345763345520474
477074	0.0003981949655685716	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	p-251-o5	Incertae_Sedis	uncultured_rumen	207.17884961049995
1091157	0.0002509189125208092	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	130.55185559001444
1085318	0.0028833787733638042	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1500.2075588873206
1083885	3.059694066926337e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.919435245514386
1078258	0.0006586566793428847	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	342.6957769787062
1245791	3.788505597899627e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	19.711405200591862
2065492	0.00020933318217961332	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	108.91500802214192
1244930	0.0006474490861323052	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	336.8645222692077
2017630	0.0002466753916202444	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	128.34397288305505
1088066	5.698104044858957e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	29.64695044019891
1240708	0.00025754619975206373	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	134.0
1235868	4.584422161522126e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.852519285291546
1814292	9.728947196906176e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	50.619225818142986
1238715	0.00018395316085546506	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	95.7099098272942
1812881	7.531061858872528e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	39.183738298620824
1421692	3.633023172571058e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.902437915728587
1239512	0.00027303444414907485	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	142.0584561185429
1452247	2.535251256088409e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	13.190785522865188
2070300	0.0011368069129346137	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	591.4749527653148
613990	0.0005317644731944237	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	276.6743965806927
1294296	0.0021682561199023957	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	1128.132817904617
611968	4.1957738316864045e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.83040145757278
2160992	0.00013453178979184972	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	metagenome	69.99621756975046
1099469	0.00010629198980913143	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	55.30319083774204
2069023	0.0014496728010592343	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	754.2575100271143
2066188	5.0982002771246246e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	26.525681131865564
1106711	0.0067005660488451135	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	3486.2710123838683
1220405	0.00012703721240605453	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_Bacteroidales	66.09682642880814
2069994	0.00023893944886793002	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	124.31900054873965
2066482	0.0005713520218900781	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	297.2716002292982
1111694	3.28885195059095e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	17.11173225632718
2072751	0.00016124372148289742	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	83.89430206894411
1449429	0.00013667836446249184	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_Lachnospiraceae	71.11306963801219
1448310	6.977545160776123e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_Lachnospiraceae	36.30381859426013
