tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1091836	0.00010022564403373182	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	43.260094057347565
414626	0.0001236669047677557	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	53.37797510419209
2117201	7.247158091918022e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	31.280691057403
2115813	3.4312606803183885e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	14.810247536637851
2204161	4.300144433101162e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	18.56058441226155
2220348	6.482828268139554e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	27.981637168922713
703962	7.227328697916683e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	31.195102038956843
2189773	3.0067233152364282e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	12.977829643855538
724707	5.342256478212297e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.05862136921339
728367	3.879700263490295e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	16.745833856295256
1082259	6.490024276338999e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	28.012697083233732
1749730	9.78823703182407e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	42.24867385335128
1033515	0.0003816983560630059	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	164.75131633240704
2203594	0.00022463580529427218	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	96.95887873175081
1847901	8.442168168652565e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	36.43867720131001
2090558	3.7789208099878286e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	16.310842524526166
1926174	4.756220352181659e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.52913121951113
728044	5.426299378919491e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.42137322024883
2215984	7.882854479033094e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	34.024528302216176
1022059	5.3873681474896896e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.25333551396532
2205677	0.0001001128682947563	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	43.21141700346078
1974677	8.736898424107006e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	37.71081256102035
1185790	6.818753759657045e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella_enterica	29.431582290194914
287680	5.3346035677260666e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	23.02558934126899
2101118	4.9705137470302746e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	21.454079370894362
2093705	4.503899377084207e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.44004576432725
2191333	5.81490138523939e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	25.09868440206722
1842814	2.5100544178347973e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	10.834072582067801
724194	4.2082628285574894e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	18.163998599017834
190923	4.249501674211968e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	unidentified	18.341996591350892
2165892	0.00018153683881235355	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	78.35620112605973
1926750	3.119037970087288e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	13.46261001914866
2054721	3.326056030221356e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	14.356155861563531
702505	7.501847003602512e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	32.37999716623941
149518	6.578397271228822e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	28.394138789886824
2103034	3.3710100683816286e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	14.550189627853571
2093759	6.63101307020086e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	28.621242784515868
724399	4.484483875793234e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.35624321857006
723657	8.06438351140194e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	34.80805661875885
2168813	5.4986357989793833e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	23.733596740060744
765423	6.132433899057244e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	uncultured_bacterium	26.46924046548381
625494	6.149109165443603e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella_sp.	26.541215417529262
1849145	4.097951032391872e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	17.687863102582064
1917628	4.9327120099621455e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.29091686723931
1863927	6.731004238603215e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	29.0528316649559
1635086	4.35451231674496e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	18.795250877396768
726657	5.8198471666767445e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	25.120031730111833
727748	6.5520130350425e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	28.280257302762895
724336	3.868979357669874e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	16.699559532129747
726689	7.770684695241601e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	33.540373229530466
1911916	0.00011410797429506526	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	49.25208262105613
2103915	3.082146128179455e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	13.303374868677135
1930723	4.713184221122228e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.343375658103238
27254	9.960898744348042e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	42.99392842326712
2201647	7.77302138652509e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	33.550459020016646
2173831	0.00010386595015051149	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	44.83134846561482
2096543	4.948045129401468e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_flexneri	21.357098750681672
1723914	5.0693558551795904e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_dysenteriae	21.880708597036012
2159366	4.0647524942756356e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	17.5445692484671
922590	0.00011369839615995808	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	49.075297639334224
1021065	0.00012233459854502033	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	52.80291576619149
1922126	2.9437504655439422e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	12.706021821913351
1018406	6.437205250153971e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	27.78471590508208
700638	4.475320906143467e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.316693367559864
2166753	4.495474515380847e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	19.40368178650289
599970	3.487607953424219e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	15.053457581126354
731492	6.129371570404275e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	26.45602262818886
726721	9.001872643858647e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	38.85451283650776
725011	0.0001153378605915991	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	49.782934753570146
1911018	6.890750479737278e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	29.74233957317562
1966265	8.328902026479541e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	35.94978994983285
1940991	0.00010059167252183804	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	43.418081835583386
1969643	5.282625034672708e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	22.801235958406767
721646	5.309127775675493e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.91562894431486
1919123	6.0700523320653425e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	26.199984779323675
930242	2.9830251769913654e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	12.87554208069252
2214211	3.9391280519077845e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	17.002340236608013
1088388	6.811839555940087e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	29.401738720117518
148737	4.6508664197489356e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.07439520156974
1624581	3.971684715960926e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_sonnei	17.142863588960665
2117505	5.7989063837616715e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	25.02964565703899
2214761	3.6032068384108506e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	15.552413580427602
2102628	5.681145968570941e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	24.521359909763696
2204204	6.48273006284161e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	27.98121328834136
730359	0.00013550053997928976	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	58.4856915696409
731478	0.00011232909770435597	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	48.48427145483806
728630	4.7582547845216335e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.53791237878719
731245	5.932225209730905e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	25.605085706005212
2164380	0.00019207729725247426	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	82.90574758119371
2204963	6.050496972674438e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	26.115578568245496
2110488	6.718714935873982e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	28.99978771626479
2123411	4.3550075674320334e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	18.797388513079863
442301	0.0001027581822623803	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	44.35320593536442
2104788	7.276063504614704e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	31.40545462306331
2107176	8.710930091643478e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	37.598726226657995
2209980	7.001365440768884e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	30.219783611027513
2122589	7.142432561793185e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	30.828667393491074
2117280	0.00010726786549097244	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	46.29970697827196
2216167	7.21890951530727e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	31.15876257363531
875736	9.603091000444799e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	41.44953359248987
1925942	0.00013312571965936327	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_aeruginosa	57.460654999411986
2104630	5.197265400729124e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	22.432800731205095
630708	0.00010548980928277459	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	45.53224991129615
2109978	4.42133469504662e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	19.083674304188875
2208320	4.510473089768469e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	19.46841968317495
2117485	4.144083661651909e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	17.886983986278285
2120575	2.986271454654351e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	12.889553891580935
500652	7.281657944834895e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	31.429601737552513
1344913	8.240494411600988e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	35.568198813961
476512	5.861120202737736e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Lactobacillus_fermentum	25.298177297470808
2168992	4.765338802788432e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	20.568488914311626
2166417	6.880859903205913e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	29.699649174410585
2222553	5.774511867469966e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	24.924352338204592
2207360	9.118320341852345e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	39.35713254192702
1979972	6.147567860058434e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	26.534562727334418
740020	4.583942347089361e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	19.785532834471397
2223938	0.0004780180801753312	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	206.32550989183767
2175997	2.9114662471216985e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	12.566674418463974
2163045	3.522932222428989e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	15.205926663703574
2163223	4.019163515696354e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	17.347794907894702
34673	4.838543076926242e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	unidentified	20.88445832664443
2170131	7.799612763306199e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	33.665234581875644
2180275	0.00010436335729797983	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	45.04604282045514
779526	3.6258174666238074e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus_subtilis	15.65000715666434
77786	0.00021302706099304974	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	91.94823125524708
2164107	6.819116139663652e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	29.43314642014603
2169662	7.146384355149827e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	30.845724400602542
2166996	0.00012405974573469474	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	53.54753587222908
1898885	9.169842178089886e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella_enterica	39.579514698024035
1631203	5.893917411371698e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	25.43973890518132
1601450	3.258464200962165e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	14.064411276686965
1789466	5.930892227299662e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	25.599332193926713
