tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
2071964	0.0005614347742886403	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	338.6254540687734
695486	0.0002682899359882472	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	161.81719686175938
322510	1.6638161517994707e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	10.035190652447882
698612	2.4313128391221516e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.664293197266518
1245698	0.0006333358053994994	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	381.99205767607026
1235579	5.4790229121353376e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	33.04634316294044
1093176	0.00034559438647689705	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Incertae_Sedis	uncultured_bacterium	208.44283504283513
394629	0.00011699548391832833	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	70.5650071569523
1106601	3.870685123122062e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	23.3457663721521
521668	9.955968209839997e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	60.04872533987525
433610	5.919249058270457e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	35.70153634752418
1673728	0.00027500149800708114	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	165.86522851248495
1671166	3.33706460043225e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	20.127271542985085
2036299	0.0006674290250048214	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	402.555144428483
1399103	0.00035208677091733934	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	212.35867127139682
361002	0.00021276681416454243	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	unidentified	128.32881459564462
460894	0.00017022695842103467	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	102.67119838293812
1243130	0.00034982299819012096	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	210.9932925973841
1107079	3.8660632689081165e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	23.317889981990483
1270219	7.148003543754981e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	43.11268301391011
1116061	0.0007188559222426728	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	433.5729175092124
1241758	7.276487626091035e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	43.88762576263425
1247035	0.00017301356649061165	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	104.35192153384699
1416876	2.6660747674950854e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	16.080243334912883
933947	0.00015989374763040567	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	96.43879462704577
930722	3.8354873996479646e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	23.133473766858724
670934	0.00042316567884257946	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	255.2294170341499
1091302	0.0010400348359973124	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	627.289731087927
1416314	2.149968214038777e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.9673827851999
621286	0.00016745275135141022	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	100.99795480834361
2045420	7.062948184119545e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	42.599677566144145
2033703	5.066212759726982e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	30.55650762540011
623329	0.00022785365510978912	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	137.42833710388354
1317598	0.0004856137801231046	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	292.8945521847897
2161143	9.517105827335163e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	metagenome	57.40175760016412
1085398	7.792511864185133e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	46.99998983300214
1812881	5.359764823406126e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	32.32704634883641
1245833	0.00024202628931428578	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	145.97646221588627
2072264	0.0004668523961853791	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Clostridium	281.57875479243813
269405	0.0001570308009698257	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	94.71202838934359
530421	8.509523107943824e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	51.32459295894562
671996	0.00026194663413533207	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	157.9912787522866
1078258	0.0007756661390411398	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	467.8376020996902
1640379	0.0001718479184716368	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	103.64886909073844
2065966	4.426417844875044e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	26.697629382114688
433319	0.0006924353089313418	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	417.6375095347763
607993	4.198714739017613e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	25.324254038353
1136604	0.0004359889078735758	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	262.96365786159214
1812278	0.000119375787582421	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	72.00067064982414
1107896	5.75829616978642e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	34.73076026733491
1451012	2.5977939145335554e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	15.668412149935122
2066630	0.00020320722266518602	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	122.56301389994829
2072019	4.797652014878468e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	28.936702292098442
1448167	9.92927680873005e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_Clostridiales	59.887738022478686
1405603	0.00036963752740914183	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	222.94428719413204
1402043	0.0005065153759084384	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	305.5012033715433
1426054	0.0003151183889042561	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	190.06145043887975
1435516	9.778707455170233e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	58.9795895063374
1241441	4.1827599886235383e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	25.22802407818367
786508	0.0008307443837733935	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	501.0576598622359
936887	4.571038171077731e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_rumen	27.56989675618336
1814006	0.00014305548911760702	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	86.28291687286085
150569	9.620560529612218e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	Butyrivibrio_crossotus	58.025737395119016
4480	3.7400376353625315e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	unidentified	22.55777519505463
454352	0.00031067180146869663	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	187.37952235323408
452389	0.0003353029799759241	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	202.2356452516188
461469	1.9504159879547933e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	11.76379750223018
1809949	0.0006893237598302803	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	415.7608004753148
1244168	6.841674823518187e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	41.26508278081229
1278413	2.0135869736350993e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_rumen	12.144808880391947
1244930	0.0012885688609118936	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	777.1912884769822
1085860	2.2875740827041246e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.797342949644138
1083594	2.6165236608157286e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	15.78137930355381
1814778	2.3082417418199185e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	13.921998488864912
1810942	7.972777674473188e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	48.08725044914782
1452123	0.0005850462332993988	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Ruminococcaceae	352.86654029089925
1809206	8.578260299930214e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	51.739176520808094
1087286	1.782921840787589e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	10.753568278181488
1237300	8.651900375755609e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	52.18333148334365
1246225	0.0002221695352500004	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	133.999999999291
1088438	2.347119476888094e-05	Bacteria	Bacillota	Clostridia	Incertae_Sedis	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.156486826487157
1553280	0.00020276945080433207	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	122.29897486647725
1432395	5.159094302836716e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	31.116716150958453
774281	5.87200875040037e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	35.4166097374273
1429793	5.5715983083951373e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eisenbergiella	uncultured_bacterium	33.604705185203684
1242283	4.213977104503874e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	25.4163079274178
138396	2.7299314766302355e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	16.4653906060919
1106139	5.537447341184357e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	33.398726017039564
1813545	0.00011632185692720096	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	70.15871375264277
434346	0.00010498138855710637	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	63.318789638498814
1089540	3.591376642617839e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.661136823584513
391225	0.00016951167112810837	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	102.23977785922067
823011	7.692326055503342e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	46.395726140944525
1241946	5.24363567051212e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	31.626621492196918
829572	0.00044265349258242466	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	266.98335547664135
1097497	3.370129996910022e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	20.326703167263013
1111694	2.8352693108770467e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	17.100728379703146
1449429	0.00020424910929536913	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_Lachnospiraceae	123.19142052773682
452044	8.814524309188114e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	53.16418635416647
1099533	8.99186155579031e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	54.23378354344035
1814120	9.11563630450017e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	54.98032227605146
1417671	0.0005550468495487199	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	334.77262197736354
400622	0.0003747038430348885	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	225.99999999959175
2071084	0.001606810028888052	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Ruminiclostridium	uncultured_bacterium	969.1362212536264
1242142	0.0006051623745656922	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	364.99945008267525
1817391	0.0001987219543346384	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	119.85775570325681
2069903	0.00017105780631049852	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Caproiciproducens	uncultured_bacterium	103.17231847153302
2069517	0.00076279254114583	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	460.0729816443193
1551748	0.0001387758249306636	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	83.70166737615523
2074920	0.0013047669699999386	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	786.9610645866729
1562684	0.000292270898397852	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	176.28114647237567
1098185	2.2107726838069255e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.334120688293604
1094328	4.786352043127585e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	28.868547303481012
1399851	1.968341418277594e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	11.871913480442029
1244163	4.819287114027731e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	29.067192878160277
1419712	3.879971847936946e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.40177860280233
461972	4.1182194009280266e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	24.838752041339326
1088367	0.0001226906388700795	Bacteria	Bacillota	Clostridia	Incertae_Sedis	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	74.00000000001637
393370	4.231035225277892e-05	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_rumen	25.519192788797838
1083741	0.00026955022164423977	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	162.57732933317172
1092776	0.00019180383662344212	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	115.68514143257275
1096274	6.916150051801412e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	41.71427490693659
1451703	0.00013429819465301913	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_Ruminococcaceae	81.00101601760592
1084923	2.3403710182592685e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	14.1157839706595
1073211	5.027977052566818e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	30.32589163416308
1816117	7.718629682430586e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	46.55437462550231
1437749	3.3175381048294595e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	20.009498851611546
2070917	7.651915367552341e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	46.151991905316216
