tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
2031076	4.704493586317001e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.205213914240765
2036798	1.9723266697740532e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	12.244085626357137
1032856	0.00047368810417327216	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	294.0627329421423
2071558	0.0006165968327052533	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	382.77961416242505
2071032	0.00014546402414946017	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	90.30319340783997
1134579	0.0007030882430654376	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	436.4729627655653
1078927	4.976227917937456e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	30.89212434088065
1084091	0.00032493399264655985	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	201.7170730310285
1809922	0.001391320331591735	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	863.7233139301595
953999	0.0002958472314304731	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	183.66018618864913
2071228	0.0003138922348474041	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	uncultured_bacterium	194.86241603985937
1117007	0.0003024487164956255	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	187.75834850818535
1101996	8.280335522342102e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	51.40382610256843
357830	0.00011628262066279211	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	72.18755321173737
2071734	0.0010691575934517529	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	663.7266190692875
2072552	0.0014738298577168692	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	914.944732691486
1089360	4.745837408619081e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	29.461873882462736
935516	0.00014563928121609417	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	90.41199194326397
1811866	0.00011439143370198574	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	71.01351569359053
1237300	4.0402006301447276e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	25.08132309990066
1811096	2.5773509672440413e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.000040163592974
357613	5.8692755310756004e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	36.43611034038546
1424953	0.00031377331751150655	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	194.7885928712382
1083869	3.6511209367633734e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	22.665939708170818
1088148	1.733952191363196e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.76427116685124
1449287	0.00211873473250281	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	1315.2978095293493
1241976	0.0005529236959401698	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	343.2517128974818
1063298	3.316589013476171e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	20.58918560031926
2069807	0.00088470846771914	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	549.2217085092358
1081486	0.0005062503653076313	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	314.2771892807857
1108723	6.929424666595131e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	43.01745256474258
1406857	0.0002351669297642404	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	145.99021899606186
1214475	0.00041709194796473803	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_Porphyromonadaceae	258.9281787448216
1083438	5.2194121449541445e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	32.40179743114663
2071845	0.0019741592662005807	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1225.5462275017233
697522	9.919845732781321e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	61.58180711836248
1069823	1.955790790346202e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	12.141431879021802
1067862	1.9557907817741322e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	12.141431825806906
1447116	0.0006061882238277712	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	376.3180122229374
266206	8.009779402774842e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	49.72422994566205
462129	0.0001409427316162182	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	87.49640213095856
394122	2.0879142080189144e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	12.961646128528939
228637	4.702197621543706e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	29.190960702686034
706288	8.19081587572914e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	50.84809350757396
462169	8.460919095392816e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	52.524878089052876
544421	6.143325520958299e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	Anaerotignum_lactatifermentans	38.137396234577864
1240527	2.6966336497400425e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	16.7405398995672
1813449	0.00014670594362401607	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	91.07416956612744
2069517	0.000655739058246047	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	407.0788729247965
2072235	0.0009023746952023645	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	560.1887965334566
1238818	4.8802981355015796e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	30.296598007305676
1240468	1.669101772050175e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.361683654781164
1242404	8.318257128847347e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	51.6392411604566
1419391	3.325960720651503e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Bacteroides]_pectinophilus_group	uncultured_bacterium	20.647364596161292
1422757	0.00019709055726483283	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Bacteroides]_pectinophilus_group	uncultured_bacterium	122.35263540666463
2069965	0.00027934113388758554	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	173.4132998706098
1450900	3.3754174049812915e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_Lachnospiraceae	20.954388725079557
1069660	0.00011304001514418178	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_eligens_group	uncultured_bacterium	70.17456316141718
1236716	0.0002672680096514422	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	165.91837678355742
1241561	0.000345125016154279	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	214.25153927847947
1807238	6.148447080056484e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	38.16919056616585
1083885	2.4732224144704116e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.353616355687446
2072300	0.0009393240472369616	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	583.1267325804223
2065587	7.761586179818389e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	48.18346130914177
2174793	0.00010139291136044571	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	wallaby_gut	62.94411101509653
1244026	0.00020300876488551898	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	126.02662318834088
611892	0.00023411166306210924	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	145.33511575897904
1086095	0.0014793219082139108	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	918.3541646877466
2068690	0.0014106417709973276	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	875.7179475845151
2066346	0.0006688961433174634	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	415.24671239462134
1325711	0.0012623341590058807	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_rumen	783.6494719058967
883894	4.117737707552212e-05	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	25.56266862422168
1424313	0.0012119837599291127	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	752.3922462614336
1244470	0.0010549057251642425	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	654.8791447476108
1244418	0.0019138008411683702	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	1188.0760793922773
1813990	3.6283961699762975e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	22.524865719442655
1812145	2.9982156080034868e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	18.612742601549165
1813056	2.1002289419881696e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	13.038095258126038
2068161	0.0019679687624817224	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1221.7031999360784
1243280	2.621699892705057e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	16.27535563191943
2069903	0.00022983100203046851	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Caproiciproducens	uncultured_bacterium	142.67770707450268
1247944	0.0001581556876925136	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	98.1821019853863
1239544	5.909280315986867e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	36.68445764482751
1241889	4.370427154013155e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	27.131349546484426
2032711	3.2115154937545825e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	19.936895494298824
1813719	0.00014007650746301464	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	86.9586553739947
897251	7.275496483243591e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	45.16584563818722
790969	0.00014445454500586587	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Clostridium	89.6765148123715
609897	6.44031885889057e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	39.98111305686112
1045548	0.0006393356814511085	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	396.89575503075946
2065822	0.001237008643531029	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	767.9275438522016
1069840	0.00015464066928033175	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Massiliomicrobiota	uncultured_bacterium	95.99999964521427
1403327	3.2216806790635396e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Massiliomicrobiota	uncultured_bacterium	20.00000035478571
2071132	0.0005153965407230371	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	319.9550801016171
1081274	3.7457720314688034e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	23.253528025036445
433256	0.0005452145132934952	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	338.4658985655221
1403953	2.361241595122819e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.658446148026753
1085364	3.160733096560906e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	19.62164141946431
1451472	0.00025612360949650185	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Barnesiellaceae	Incertae_Sedis	uncultured_Porphyromonadaceae	159.00000003377139
1239516	2.955241519296902e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	18.34596203730401
1240941	5.242757225071759e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	32.546722287811974
1445385	0.0011375570052186718	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_Lachnospiraceae	706.1885634977201
1089025	0.0015729447311579165	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	976.4746514344477
1238496	0.0006983674538400775	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	433.54232513919703
730465	1.77085662016604e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	gut_metagenome	10.993371646593566
1095249	0.0005599366539138017	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	347.6053151297646
2066204	0.0011022822186496557	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	684.2901876443943
1445001	9.34307331443125e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Barnesiellaceae	Incertae_Sedis	uncultured_Bacteroidales	58.00123855159033
2074776	0.0008967673241861156	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	556.7077742507954
1240618	2.322702851790676e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	14.419199941745408
1240784	1.6469372542428754e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	10.224087658104516
2070995	0.0010000299076670402	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	620.8125665002525
1247118	0.00021938316673450196	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	136.1917536097784
1243202	0.00046810329698903584	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	290.5957181510115
1237128	3.0530493298890005e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.95314705699112
1556281	9.05540010876214e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	56.21538055118884
1556525	2.500985492046349e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	15.525967875494212
1414406	4.5615301433725965e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	28.317705438248478
1410742	3.230955187152157e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	20.05757594452936
2035010	3.0266651412294285e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	18.78935559684382
1452438	0.00011719700675423371	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	72.75519861098776
1063934	3.117828793348362e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	19.355294079379032
1090885	0.0003972358119236354	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	246.6016086273213
1448630	0.000330018349611399	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	204.87341132865882
2026619	0.0001298900564217679	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	80.63496768629498
459507	2.8954636168385905e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	17.97486440551696
400255	0.00184386949963535	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	1144.6631221566274
941170	0.0006882203050528894	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	427.2430360550035
1447034	0.00015593179185390525	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	96.80152079215326
