tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1414510	0.0006024594914941187	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	346.63109302605613
1241168	2.6151523898162026e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.046540790046503
1444585	0.0033021530458077946	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_Lachnospiraceae	1899.9267764359727
1087183	5.016140346364767e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_bacterium	28.86086509684432
1106893	5.7983230132263706e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_bacterium	33.36123128889925
1081177	6.0530844855821185e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	34.82702689624528
2071749	0.0002321771201573552	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	133.5854278537359
1560309	2.60706340378198e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	15.0
683233	0.0003519345058743139	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	202.48903729984522
1239906	0.0007883020843465984	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	453.5574872496589
1454964	0.0022584242318416745	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_Firmicutes	1299.4069660324258
1452058	3.0812795169563105e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_Clostridiales	17.728449828759828
1447386	9.228455833293619e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_Anaerovorax	53.09684348243816
2071925	0.001433865612872677	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	824.9889190224234
400601	0.0008698408457156688	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	500.4716289909672
1238714	2.372492549996521e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	13.650373135659983
1100394	5.687480266023627e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	32.72348645859354
1087892	0.00041349514975390264	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	237.90856936240542
450853	3.123250362001981e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	Anaerocolumna_aminovalerica	17.969933282814598
368263	0.0005467799067063627	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	Anaerocolumna_cellulosilytica	314.59528712257287
930883	0.0007123367964600357	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_bacterium	409.8500992112461
1271374	0.00039498420147175803	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_bacterium	227.2581101587907
1598325	9.158862410518816e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_bacterium	52.69643076516106
1274311	3.9095220591176765e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_bacterium	22.493826119339463
1073770	6.59947787054184e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	37.970755875949536
1242091	5.403888978706136e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	31.091815627883623
1451845	0.0006517653151742724	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_Lachnospiraceae	374.9996917386694
1237655	0.00039575788227253454	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	227.70325514432548
2070275	0.0010556290914289243	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	607.3667540445459
1814880	8.557864433328513e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	49.23852880359893
1241856	0.00011953988567147412	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	68.77846861993935
1813497	0.00015956328089768973	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	91.80632929729477
1245541	0.00023917234636158265	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	137.6102012026002
1238721	0.00018003688206639294	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	103.58602046571984
2070851	0.0038354463372202814	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	2206.762404583061
1439933	2.8626285148220008e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	16.470419422879864
1081274	3.0698785145361395e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.662853021235133
776594	0.00026134680736690085	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	150.36849908662006
1446096	0.00037975384151174286	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Porphyromonadaceae	218.49517025219637
1450825	7.630294946528884e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Paludibacter	43.90166500434859
2068351	0.000402695235620613	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	231.6947307666759
433319	5.0808717269194294e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	29.233303568003628
1087348	0.0003463941962323391	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	199.30136474423864
400578	0.000371945052469709	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	214.0023053889718
1451238	0.0007947437666312009	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Porphyromonadaceae	457.2637735689278
1074040	3.5145587584939183e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	20.22136527287061
1404054	3.1654658787723184e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	18.212824480104413
1436919	3.614637477264077e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	20.797178189186596
2071084	0.003296931827054277	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Ruminiclostridium	uncultured_bacterium	1896.9226960139488
1133785	0.0002224694104560623	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	128.0
1807989	0.0003426228593698007	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	197.13148836700853
1236486	0.0009765277559919757	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	561.8550096875431
433150	0.0006579583551246309	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	378.56291920450764
1048313	0.00010278266988302938	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	59.13703694389979
55398	8.248067056747226e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_durans	47.45607861770084
1323794	0.0005666029608061243	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_rumen	326.0006795294116
433417	0.0002428526873268749	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	139.72772218039074
604131	3.8710382678575176e-05	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	22.272405777945014
434328	0.00013437623648233303	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	77.31471142247513
1087083	0.0004407853983527432	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	253.61028679623433
923624	0.00018462973627573305	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	106.22856506360577
940302	5.150911689449681e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	29.636285496417685
1241854	0.0001114042342836865	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	64.09754023746187
1246683	5.888069529203981e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	33.87759684322803
1137185	0.00010288131087908552	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	59.193791027390645
2072379	0.0015070760236282406	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	867.1112609547446
616534	0.000697683067194544	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	401.4189295410529
1097407	6.0049747612428684e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	34.550222786286966
1086406	0.0002835322764536994	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	163.1331305804005
1452629	0.0023506047888764577	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	1352.4439713279587
1071143	8.985254117319528e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	51.69755808940963
1238496	3.410663880953512e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	19.623595705454125
1978902	4.285710874969677e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_Lachnospiraceae	24.65826609022553
1772667	2.9546718576195774e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	17.0
1110903	0.0004056340699072607	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	233.38561846184152
2066901	8.101776546537544e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	46.61438153815841
1811401	0.0011087239357587366	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	637.9154036781467
1239464	0.00036366967513476575	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	209.24098428553881
1234209	0.0010729050625429416	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	617.3066567847069
2075062	0.0008928599769543298	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	513.7159163404432
228911	0.0010933865575266804	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	629.0908897385508
2074776	0.0001859290739938735	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	106.97615201311505
2070562	0.0004566851271891073	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	262.7583547795248
2031076	4.025429105168076e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	23.16070889949504
1077417	0.00022698897231487156	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	130.6003751110845
488057	0.000664208029207171	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	382.15873168463787
362708	0.0008303617611492373	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	unidentified	477.7569428948252
1989558	6.91929408039642e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	39.81085042096885
400255	0.0006683057661080765	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	384.51640558794287
1241858	0.0006604544461108791	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	379.9990701143554
1451962	1.8213594936923802e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	10.479373982908479
1409906	3.232984807056315e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.601301385879214
1244901	3.605679507303807e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	20.745637613223185
317959	2.355741512140307e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.553994364250471
1645829	6.72088109879665e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	38.669261490036405
677640	0.0006722074186688129	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	386.76126040528817
1237889	0.00033718020022239294	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eisenbergiella	uncultured_bacterium	193.999999999956
695463	0.00010254449388209122	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	59.0
1242655	0.0007002298806105589	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	402.88426410809114
2071977	0.001994654116908491	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	1147.6441927044693
2073551	3.751325187464012e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	21.58362459859294
2070641	0.001573847768424521	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	905.5290520407324
1448214	4.087404729122714e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_Ruminococcaceae	23.51729184948045
1035356	0.0009618190523329055	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	553.3922099502605
1808504	0.0008044587313691574	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Ruminiclostridium	uncultured_bacterium	462.8533756805584
1068801	0.0002684785270600408	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	154.47180532926507
1460910	0.0010985442118296618	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	632.0583977183142
1068422	3.690701877577929e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	21.234822322832372
1414419	9.119163809002555e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	52.4680208914771
1855185	0.0005189098684616759	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	298.5599819181098
1451703	0.0003591769891389772	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_Ruminococcaceae	206.65607247100192
2072895	3.8100636994572864e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	21.92158250119744
1096274	8.617046256987164e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	49.579037344201346
1244418	0.0003570638687633705	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	205.44026753169285
1424313	0.00018273538048795097	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	105.13862851754747
433507	0.00020910698321827828	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	120.31179386446858
1404517	3.6564696946323296e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	21.03786403503657
434606	0.0002979574103165104	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	171.4327755997074
2070323	0.00045906952767303726	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	264.1302434419587
1087865	4.6785735583923356e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	26.918640825566143
2066799	0.0005598782166579785	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	322.1315307363345
401816	6.430756395995551e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	37.0
1091157	0.0008412130859539365	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	484.0003611344569
1560182	0.0023049100492078616	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1326.1530459122353
1103023	0.0002592093717984033	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	149.13870415792934
1100881	1.9118476297106114e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	11.000006522302973
2032630	0.00012406405225704077	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	71.38149310661098
1451323	0.00036616416229443417	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	210.67621241772565
